V,Ca_SR,Cai,Nai,Ki,Ca_ligand,d,f1,fCa,Xr1,Xr2,Xs,h,j,m,Xf,s,r,dCaT,fCaT,R,O,I,a_ur,i_ur
-77.16661520118701,0.331311079306866,0.00011176882968591886,6.545258823013617,105.398148398114,0.0,0.0003143940664227792,0.34005009995824115,1.0028154818206976,0.05689870561128778,0.4682593256828868,0.06388275300521838,0.7787687730725343,0.26748051032854464,0.02453417888191436,0.018295378100467552,0.9675556956943601,0.00023190983172897392,0.00020799782878994425,0.9307235147845861,0.021187525114175862,7.820079146264273e-05,0.0035956658039397313,0.0002536699906540493,0.7721180146119038
-77.16646296942582,0.3313255946236679,0.00011133318686880029,6.5452758439422825,105.39817477463357,0.0,0.00031440170751369386,0.3413379980967788,1.0028370134480364,0.0560831145663569,0.46825708213874645,0.06372424462385459,0.7787626030223497,0.26854886659127425,0.02453463290419183,0.01838330500639383,0.9679371368913605,0.00023191463011623998,0.00020800308257693407,0.9309683320637538,0.021269030401820398,7.7880936866443e-05,0.0035670113304848527,0.00025371246809176626,0.7721819298896158
-77.16630076647048,0.3313399792452507,0.00011090111125131698,6.5452925787463885,105.39820117975741,0.0,0.00031441011687981355,0.3426233684323426,1.0028495528135473,0.05527958567750354,0.468254585452677,0.06356934075728665,0.7787554781964294,0.2696149867245561,0.02453511694824597,0.018471119269717094,0.9683096226882786,0.0002319200865307306,0.0002080086923230507,0.9312062371986355,0.02135054575994389,7.756391439057946e-05,0.003538725498508972,0.00025376146268682925,0.7722458271810472
-77.16612900131754,0.3313542341790364,0.0001104725714134005,6.545309029789651,105.39822761286327,0.0,0.0003144193008265479,0.3439062154760896,1.002852554894666,0.05448797643032041,0.46825182995389203,0.06341799927229977,0.7787473565579958,0.2706788751221424,0.024535629767900906,0.018558820942634176,0.9686732578654143,0.00023192622650015978,0.0002080146445847103,0.9314373041454098,0.021432069926894705,7.724969996907373e-05,0.003510805258529053,0.00025381734263146653,0.7723097064927842
-77.16594810108802,0.3313683604403332,0.00011004753636781445,6.545325199403284,105.39825407333439,0.0,0.00031442926566007686,0.3451865437245832,1.0028454567357514,0.05370814787176544,0.4682488098737451,0.06327018033849081,0.7787381949809257,0.27174053617108807,0.024536170061853435,0.018646410077287,0.9690281411784233,0.00023193307622810158,0.0002080209253112533,0.9316616012667831,0.021513601649984202,7.69382699298553e-05,0.003483247711413863,0.0002538804871719863,0.7723735678314199
-77.16575851102738,0.3313823590523353,0.00010962597556015448,6.545341089885994,105.39828056055947,0.0,0.0003144400176873512,0.34646435765979267,1.0028276774480864,0.052939964610161656,0.4682455193457302,0.06312584642826824,0.7787279492497509,0.27279997425175073,0.02453673647367302,0.018733886725762577,0.9693743653583168,0.00023194066259399034,0.00020802751984494447,0.931879191331989,0.021595139685486757,7.662960099476158e-05,0.0034560501083839706,0.00025395128660877646,0.7724374112035536
-77.16556069450557,0.3313962310461232,0.0001092078588688483,6.545356703503984,105.3983070739327,0.0,0.00031445156321609213,0.34773966174909365,1.002798618209877,0.05218329481519727,0.4682419524054812,0.06298496231685216,0.7787165740596583,0.27385719373779044,0.024537327591801803,0.01882125094009301,0.9697120171114615,0.00023194901315312053,0.00020803441292097292,0.9320901315167885,0.021676682798639744,7.632367027953785e-05,0.003429209851011748,0.00025403014229630487,0.7725012366157916
-77.16533712046214,0.3314099763015446,0.00010879182194388257,6.54537213834619,105.39833359006487,0.0,0.0003144679639086652,0.349012493357086,1.0027002629557886,0.05142877329301013,0.4682364266212801,0.06284285350010328,0.7786969441065983,0.2749122366001697,0.024537993165586997,0.01890850362527284,0.9700530988233356,0.00023196272174983207,0.00020804231090325865,0.932304185240369,0.02175819845965475,7.601959267117062e-05,0.0034024522274452604,0.00025416770252264685,0.7725650440741235
-77.16510257771876,0.33142358401928307,0.00010838062327758998,6.5453871990945585,105.39836015961724,0.0,0.000314478255645999,0.3502827956259096,1.0027212990094456,0.05069449388827841,0.46823365600103733,0.0627076692727883,0.7786902284638679,0.2759650182106252,0.02453869786978998,0.018995642630288512,0.9703768843103098,0.0002319681842298011,0.00020805039707283616,0.9325057558184935,0.0218397530959048,7.571893099126196e-05,0.0033762257362690844,0.0002542075126001209,0.7726288335743491
-77.1648560559003,0.33143706561175357,0.0001079727046665089,6.5454019955490494,105.39838675289192,0.0,0.00031448913932892637,0.35155060459225795,1.0027384318406625,0.04997063133620509,0.4682307151562425,0.06257530353433928,0.7786829997409777,0.2770155945672131,0.02453943888162616,0.019082669329477293,0.9706937447009749,0.0002319740173948783,0.00020805890178768693,0.9327022096455827,0.02192130777850606,7.542085269399783e-05,0.0033503128045718855,0.0002542501219194462,0.7726926051323078
-77.164597716328,0.33145042189285046,0.00010756804039136463,6.545416529701462,105.3984133694149,0.0,0.000314500569163935,0.3528159247303219,1.0027523274775625,0.04925706762301016,0.4682276225301507,0.062445712900000123,0.7786753355970575,0.27806396975777625,0.024540215754104845,0.019169583765532815,0.9710037908964883,0.00023198017027996546,0.0002080678183730431,0.9328936437826693,0.022002861410937432,7.512533438099144e-05,0.0033247099057846364,0.00025429496141162394,0.7727563587544198
-77.16432772032306,0.3314636536764681,0.0001071666047328825,6.5454308035435975,105.39844000871214,0.0,0.00031451249935751245,0.35407876051429243,1.0027636519482686,0.04855368473491359,0.46822439656601694,0.062318853985014744,0.7786673136912374,0.2791101478701577,0.024541028040235346,0.019256385981148712,0.9713071337980073,0.00023198659191996457,0.0002080771401541368,0.9330801552907863,0.022084412896677813,7.483235265385595e-05,0.0032994135133383095,0.00025434146200765517,0.7728200944471056
-77.1640462292067,0.33147676177650065,0.00010676837197178782,6.5454448190672565,105.39846667030962,0.0,0.0003145248841161463,0.35533911641836047,1.002773071280904,0.047860364658135354,0.46822105570709616,0.06219468340462703,0.7786590116826476,0.2801541329922004,0.024541875293026972,0.01934307601901862,0.9716038843066892,0.00023199323134977744,0.0002080868604562002,0.9332618412309663,0.02216596113920611,7.454188411420455e-05,0.003274420100663879,0.00025438905463854097,0.7728838122167858
-77.16375340430015,0.33148974700684253,0.00010637331638880592,6.545458578264238,105.39849335373331,0.0,0.00031453767764632397,0.35659699691671687,1.0027812515035917,0.04717698937889543,0.4682176183966435,0.06207315777408088,0.7786505072304182,0.2811959292117472,0.024542757065489036,0.019429653921836175,0.9718941533236914,0.00023200003760430598,0.00020809697260446545,0.9334387986642425,0.022247505042001216,7.425390536365043e-05,0.0032497261411923166,0.00025443717023528246,0.7729475120698805
-77.1634494069246,0.33150261018138805,0.0001059814122646621,6.545472083126346,105.39852005850919,0.0,0.0003145508341545332,0.35785240648355254,1.0027888586444549,0.046503440883413814,0.46821410307791383,0.06195423370862021,0.7786418779936792,0.2822355406166412,0.024543672910630848,0.019516119732295015,0.9721780517501712,0.00023200695971845205,0.0002081074699241647,0.9336111246516475,0.02232904350854204,7.396839300380678e-05,0.0032253281083545957,0.0002544852397288806,0.7730111940128103
-77.16313439840128,0.33151535211403155,0.0001055926338800817,6.5454853356453775,105.39854678416326,0.0,0.00031456430784726144,0.35910534959305845,1.0027965587316163,0.04583960115791047,0.4682105281941622,0.06183786782348892,0.7786332016315608,0.28327297129472523,0.024544622381461722,0.01960247349308877,0.972455690487286,0.00023201394672711756,0.0002081183457405301,0.9337789162542144,0.022410575442307477,7.368532363628674e-05,0.0032012224755816896,0.0002545326940503366,0.7730748580519955
-77.16280854005142,0.33152797361866726,0.00010520695551579003,6.545498337813135,105.39857353022147,0.0,0.0003145780529309963,0.36035583071942545,1.0028050177931993,0.04518535218860538,0.4682069121886437,0.06172401673393091,0.7786245558031931,0.28430822533384226,0.024545605030990965,0.01968871524691108,0.972727180436193,0.00023202094766520436,0.0002081295933787938,0.9339422705329758,0.022492099746776434,7.340467386270353e-05,0.003177405716304571,0.00025457896413065144,0.7731385041938564
-77.1624719931962,0.3315404755091896,0.00010482435145251244,6.545511091621418,105.3986002962098,0.0,0.0003145920236122254,0.36160385433684444,1.002814901857327,0.04454057596171852,0.46820327350461327,0.06161263705519007,0.7786160181677062,0.28534130682183534,0.024546620412227892,0.019774845036455577,0.9729926324980497,0.00023202791156761435,0.000208141206164188,0.9341012845489647,0.022573615325427808,7.312642028467031e-05,0.0031538743039542134,0.00025462348090082626,0.7732021324448137
-77.16212491915688,0.33155285859949274,0.0001044447959709742,6.545523599062029,105.39862708165424,0.0,0.00031460617409743616,0.36284942491950634,1.002826876952122,0.04390515446346988,0.46819963058532593,0.061503685402510326,0.7786076663842302,0.2863722198465473,0.024547668078181813,0.0198608629044159,0.9732521575740132,0.0002320347874692494,0.00020815317742194482,0.9342560553632139,0.022655121081740497,7.285053950380027e-05,0.003130624711961589,0.00025466567529186214,0.7732657428112875
-77.16176747925465,0.33156512370347113,0.00010406826335190066,6.545535862126766,105.39865388608075,0.0,0.0003146204585931163,0.36409254694160215,1.0028416091057077,0.04327896968007944,0.46819600187403665,0.06139711839113557,0.7785995781118952,0.2874009684958212,0.02454874758186204,0.01994676889348568,0.9735058665652411,0.00023204152440501135,0.0002081655004772964,0.9344066800367563,0.022736615919193407,7.25770081217066e-05,0.003107653413757671,0.0002547049782347602,0.7733293352996984
-77.16139983481072,0.33157727163501904,0.00010369472787601714,6.54554788280743,105.39868070901532,0.0,0.00031463483130575324,0.3653332248773226,1.0028597643462074,0.04266190359776716,0.4681924058140005,0.061292892636309694,0.7785918310098312,0.2884275568574999,0.02454985847627788,0.02003256304635856,0.9737538703728905,0.00023204807140980217,0.00020817816865547492,0.9345532556306246,0.022818098741265433,7.230580274000246e-05,0.0030849568827734327,0.0002547408206605214,0.7733929099164666
-77.16102214714633,0.33158930320803076,0.00010332416382404895,6.5455596630958235,105.39870754998394,0.0,0.0003146492464418346,0.36657146320085876,1.0028820087017438,0.04205383820275304,0.4681888608484725,0.061190964753276615,0.7785845027371684,0.28945198901942637,0.02455100031443865,0.020118245405728163,0.973996279898119,0.00023205437751852367,0.0002081911752817125,0.934695879205852,0.022899568451435485,7.203689996030105e-05,0.003062531592439847,0.00025477263350014693,0.7734564666680127
-77.16063457758267,0.3316012192364006,0.0001029565454767214,6.545571204983745,105.39873440851255,0.0,0.00031466365820784795,0.3678072663864015,1.0029090082004402,0.041454655481257055,0.4681853854207076,0.061091291357280225,0.7785776709530369,0.2904742690694436,0.024552172649353655,0.020203816014288136,0.9742332060420836,0.00023206039176607775,0.00020820451368124134,0.934834647823471,0.022981023953182456,7.177027638421553e-05,0.0030403740161878867,0.0002547998476846378,0.773520005560757
-77.16023728744096,0.331613020534023,0.00010259184711475984,6.545582510462996,105.39876128412715,0.0,0.0003146780208102809,0.3690406389081417,1.0029414288704193,0.040864237419499176,0.4681819979739609,0.06099382906356443,0.7785714133165668,0.2914944010953946,0.02455337503403221,0.02028927491473211,0.974464759705942,0.0002320660631873663,0.00020821817717929354,0.9349696585445146,0.023062464149985248,7.150590861335911e-05,0.003018480627448525,0.00025482189414499515,0.7735835266011198
-77.15983043804243,0.33162470791479204,0.00010223004301888957,6.545593581525377,105.39878817635372,0.0,0.0003146922884556209,0.37027158524027026,1.0029799367398045,0.040282466003699384,0.4681787169514873,0.06089853448737314,0.7785658074868881,0.2925123891851222,0.024554607021483627,0.02037462214975372,0.9746910517908512,0.00023207134081729117,0.0002082321591011013,0.9351010084300156,0.023143887945322766,7.124377324934496e-05,0.002996847899652735,0.00025483820381222,0.7736470297955218
-77.15940157235529,0.33163628118626726,0.00010187110923868739,6.545604421068166,105.39881508702999,0.0,0.00031470915132166027,0.3715001120912655,1.0029996592010255,0.03970902764474386,0.4681745238259823,0.060805210588815,0.7785571241780569,0.2935282295744325,0.024555903350698422,0.02045985684908419,0.9749125646654614,0.00023207885085684487,0.00020824694927748435,0.935228883853505,0.023225281901673736,7.098404779977919e-05,0.0029754366086161845,0.0002548715255719001,0.7737105151528938
-77.15895143622764,0.33164774120896157,0.00010151501997288972,6.545615031041221,105.39884201557484,0.0,0.0003147284368749777,0.37272622383198734,1.0030024453225466,0.039143813388517926,0.46816948507686074,0.060713821100972856,0.7785456174004229,0.29454192671504237,0.02455726194474643,0.02054497909772056,0.9751293920232661,0.00023208841832508557,0.00020826251803377402,0.9353533777387607,0.02330664549420724,7.072669955955988e-05,0.0029542448814072653,0.0002549202101845415,0.7737739826795487
-77.15848875041698,0.3316590894793973,0.0001011617483023953,6.545625412822126,105.39886895994614,0.0,0.00031474824342438807,0.37394992342089206,1.0030062848136305,0.03858683788637282,0.4681643225579888,0.06062442686834086,0.7785339471868739,0.295553490020965,0.02455865848884973,0.020629989557638253,0.975341392787003,0.00023209817624871893,0.00020827852189943033,0.9354745265632496,0.023387985997691412,7.04715688493094e-05,0.002933293406304495,0.0002549678712596913,0.7738374323801964
-77.15801351272918,0.3316703267984283,0.00010081126853085083,6.545635568414415,105.39889591969978,0.0,0.0003147685606305533,0.37517121536112474,1.0030115127591483,0.03803798059015861,0.4681590412750043,0.060536982515017705,0.7785221418641167,0.29656292347829327,0.024560092991976323,0.020714888259700335,0.9755486826715034,0.0002321081083547918,0.00020829496063366943,0.9355924285453637,0.02346930215568397,7.02186348740876e-05,0.002912578194150104,0.0002550142418948334,0.7739008642612898
-77.15752572097013,0.3316814539669081,0.00010046355496190303,6.545645499821622,105.39892289439173,0.0,0.0003147893781541352,0.37639010415583063,1.0030184642439712,0.03749712095172533,0.4681536462335451,0.06045144266510207,0.7785102297588584,0.2975702310731202,0.02456156546309422,0.020799675234769863,0.9757513773915986,0.00023211819837035103,0.00020831183399570754,0.9357071819034949,0.023550592711742636,6.996787683895437e-05,0.002892095255786321,0.0002550590551874516,0.7739642783292819
