CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0015775567928799329,0.008993239752744638,0.1305109311266556,0.14407642208779828,0.29034755906757326,0.030616295439551567,0.05154805393838319,0.007771825473246605,0.13456366404070266,0.0025671498715162094,0.03281615365138087,0.0004871323765541712,0.0007573791797287158,0.0005741814728729272,4.083670225625756,0.8909226214831905,11.737475779569778,11.736875524372547,0.5416192789707001,1.1817553374324477,-63.750999164771464,0.0001105784180438171,0.9543353604078967,0.19554023291890735,0.11650013625950388,120.0,0.04634488426359886,0.01953488198637274,11.73704902318353,0.0015351194202847724,0.8639952582266089,0.025719903277560734,0.005111558831456155,0.10122408284240934,0.0023163165515352243,0.045246369923744305,0.003404149594731544,0.7479849330282656,1.0103972979215561e-05,7.797452476571366e-06,0.43551331554855693,1.0920420299650523e-22,0.0,1.7270414976432908e-22,0.0004899460010462382,1.1101041839925043e-22
0.0015734841414501717,0.008992433291519624,0.13051128006909699,0.14391348900912623,0.28997277522042136,0.030511441423544866,0.051368555348578857,0.007759949608739857,0.1345626666410229,0.0025672101356663687,0.03276536539930939,0.00048581049789844034,0.0007546672159180442,0.0005721065166715098,4.083668062226084,0.8909226180289845,11.737458163115086,11.736862116470693,0.5422633977073756,1.1825215837942156,-63.92608961876881,0.0001073747123248442,0.9552308339439686,0.19425554638923007,0.11597796201196231,120.0,0.04612233501536242,0.01915758849541586,11.737035766027594,0.0015012080173665474,0.8640341953981201,0.0266824161739649,0.005281603645875001,0.09857044623602373,0.0023316460805392816,0.04409548348360333,0.0033497188904023302,0.7513831699879203,9.973256162761178e-06,7.751889021387026e-06,0.4372752586216246,2.1680274465104648e-21,0.0,8.26418740317227e-22,0.0004886005431403636,2.1262688897113315e-21
0.0015694402942374832,0.008991621225407028,0.13051163617367426,0.14375285147603853,0.2896005593077506,0.03040867223112567,0.0511911588446379,0.007748130186163852,0.13456166136606262,0.0025672730107831917,0.03271477218135467,0.00048449844659033956,0.0007520100849631686,0.0005700564261560156,4.083665897406523,0.8909226135645719,11.737440828783074,11.736848698205517,0.5429045529625417,1.1832834744561256,-64.09955610827983,0.00010429589201435967,0.9561076213734794,0.1929840828956588,0.11545939251067551,120.0,0.045900596952006156,0.018791546790475337,11.73702249735676,0.001468308907364078,0.8640731108943208,0.027672672694115552,0.005456383116750539,0.09599524319477026,0.002347494863486222,0.042978499576887055,0.0032966634204088796,0.7547557548301415,9.84641535015661e-06,7.707988661012268e-06,0.4390295410319612,6.083506509912023e-21,0.0,2.122365432898094e-21,0.0004872653973037156,5.9604684292796946e-21
0.0015654248791227298,0.008990803629305317,0.13051199939554306,0.1435944569394254,0.2892308781259413,0.030307899675053443,0.05101580560388646,0.007736367000713581,0.1345606483340031,0.002567338508920206,0.032664375013308246,0.0004831960738241687,0.0007494053931757668,0.0005680304789752315,4.083663731335576,0.890922608092384,11.737423752913164,11.73683526888809,0.5435427523868799,1.184041042875157,-64.27138044243951,0.00010133230382946494,0.9569664238722528,0.19172564497460678,0.11494440428369658,120.0,0.04567968804220537,0.018436353870562954,11.737009217248989,0.0014363691523886523,0.864112004588699,0.028691454438110366,0.0056360915047726865,0.09349574122989687,0.002363879384012103,0.04189799118768554,0.0032449211027904506,0.758101478176682,9.723201315232074e-06,7.665656249054388e-06,0.4407761683655913,8.893697561208033e-21,0.0,2.8884357859178003e-21,0.00048594039581908885,8.707431082313746e-21
0.001561437725027671,0.008989980537753873,0.13051236971408256,0.1434382811225312,0.28886371632474706,0.0302090830097478,0.05084246851316219,0.007724659958420171,0.1345596275993435,0.002567406635656591,0.03261417436768284,0.0004819033113305532,0.0007468520345378774,0.0005660283419584969,4.083661564091396,0.8909226016135442,11.737406924521423,11.73682182820212,0.5441779994737226,1.1847943044301517,-64.44155418029995,9.847949440139907e-05,0.9578075653385957,0.19048014166433982,0.11443298655953713,120.0,0.04545961664515535,0.018091825164469038,11.736995925743955,0.001405364310603488,0.8641508764210366,0.02973912234092379,0.005820818090089751,0.09107067384266868,0.002380807241241527,0.04085475423806972,0.0031944634937782065,0.7614197814608931,9.603498641132135e-06,7.624847743794694e-06,0.4425151431018547,9.444639343992907e-21,0.0,2.663045296822105e-21,0.00048462546168178935,9.234774531431926e-21
0.001557478757493584,0.00898915196102915,0.1305127471208165,0.14328431846157405,0.28849907083192405,0.030112213209040603,0.050671139066152275,0.007713009010849321,0.13455859917824245,0.0025674773918363146,0.03256417022499772,0.00048062012611410713,0.0007443497614214791,0.0005640499069812402,4.083659395680265,0.8909225941282899,11.737390342391274,11.73680837600296,0.5448102954611053,1.1855432667919479,-64.61007712263637,9.573615813382477e-05,0.9586311211383334,0.18924754201654295,0.11392513402587379,120.0,0.045240382297548364,0.01775785649414481,11.736982622713422,0.0013752879993073105,0.8641897264479655,0.030815754255891812,0.006010601291703325,0.08871856389654657,0.0023982806805175625,0.039843788649366184,0.0031452771329747243,0.7647105445133336,9.487291858505936e-06,7.58555641308507e-06,0.44424646966319503,1.0824635451119988e-20,0.0,2.9000740764590535e-21,0.00048332055948304363,1.057957035274186e-20
0.001553547719544093,0.008988317950016844,0.13051313158487482,0.14313253353785949,0.2881369193454842,0.03001723089228348,0.050501777225966715,0.007701414015272572,0.13455756315097983,0.0025675507855081334,0.03251436324787422,0.0004793464149402317,0.0007418969614211937,0.0005620946813107728,4.083657226213772,0.8909225856382562,11.737373990770003,11.736794911814043,0.5454396455372352,1.1862879532657482,-64.77693731782522,9.309573809499338e-05,0.959437564062031,0.18802771120703865,0.11342083037216599,120.0,0.045021996696934484,0.017434165622359516,11.736969308186513,0.0013461043954143574,0.864228554596378,0.03192187575198448,0.006205575125355461,0.08643731511481895,0.002416310894100668,0.03886517051146416,0.0030973190687463618,0.7679729540527521,9.374414878809908e-06,7.547718705859227e-06,0.4459701524738731,1.205212105079547e-20,0.0,3.252658638935094e-21,0.00048202557315767174,1.1779973805842399e-20
0.0015496444052725746,0.008987478546091696,0.13051352308145922,0.1429828973386649,0.28777724353899387,0.02992408737802493,0.05033435049558936,0.007689874858279537,0.13455651958283785,0.0025676268233217007,0.03246475399573198,0.0004780820955057921,0.0007394923129959463,0.0005601622654704363,4.0836550557848375,0.8909225761447851,11.737357856584559,11.73678143525439,0.5460660538949966,1.1870283824015744,-64.94212474981913,9.055290038984727e-05,0.9602272812415833,0.18682054011239546,0.11292006260829228,120.0,0.04480446973510453,0.017120529419179773,11.736955982204968,0.0013177842567050826,0.8642673607972152,0.03305791797546594,0.006405847028831,0.08422536497422654,0.002434906984347373,0.037919637263211466,0.003050555022142537,0.7712063428697681,9.264730222376666e-06,7.511282127286666e-06,0.4476861946559366,1.18863036996613e-20,0.0,3.2334965262120124e-21,0.0004807404099461454,1.1618663993151905e-20
0.0015457685720947209,0.008986633795546007,0.13051392158057334,0.14283537737017635,0.28742002286956747,0.02983273195587244,0.05016882364280155,0.007678391384623641,0.13455546854691733,0.002567705511923142,0.03241534292885923,0.00047682707973184643,0.0007371344642624944,0.0005582522374024785,4.0836528844806175,0.8909225656492682,11.737341925792814,11.736767945765822,0.5466895275903505,1.1877645757164697,-65.1056304998145,8.810307757822777e-05,0.9610006848792159,0.18562590281265842,0.11242281418992268,120.0,0.044587810004203345,0.016816664073065958,11.736942644673949,0.0012902969932807769,0.8643061450351057,0.03422432511566621,0.006611547273241034,0.0820806517791727,0.0024540790645156117,0.03700591492201466,0.003004949561129674,0.7744100160523973,9.158102449282403e-06,7.476193765680725e-06,0.44939460361078093,1.0513781086159699e-20,0.0,2.8322597367007895e-21,0.0004794649707921347,1.0276214956531714e-20
0.0015419200268403325,0.008985783731426644,0.13051432705632612,0.14268994970292606,0.2870652419908754,0.029743136218792734,0.050005174394182145,0.007666963423511288,0.13455441009556826,0.002567786854473863,0.03236613004156058,0.00047558131935526883,0.0007348227221124494,0.0005563643591012368,4.083650712329686,0.8909225541524745,11.737326188964547,11.736754442653245,0.5473100772561039,1.1884965491794417,-65.26745277840367,8.574636166287676e-05,0.9617580272678429,0.18444370176651764,0.11192906931393583,120.0,0.044372018861882065,0.016522304433881974,11.736929295241337,0.0012636255228620683,0.8643449074181964,0.03542133425328268,0.006822788328790331,0.08000138547655761,0.0024738341901053332,0.036120122376939,0.00296048637142633,0.7775835831821691,9.054471533166266e-06,7.442427306947316e-06,0.4510953925468443,1.0493435113091766e-20,0.0,2.697588106134918e-21,0.0004781992012547638,1.0252475375231488e-20
0.0015380984869957915,0.008984928410728996,0.13051473947540385,0.14254657492262401,0.28671287616092844,0.029655231434009516,0.04984335704606956,0.007655590832259099,0.1345533443186594,0.0025678708604358405,0.03231711617066696,0.0004743446941237023,0.0007325552023349794,0.0005544980597844261,4.0836485394665365,0.8909225416562991,11.737310628330949,11.73674092546911,0.5479277070579048,1.1892243287906432,-65.42757690581998,8.347442010809704e-05,0.962499849825512,0.1832737881224876,0.11143881083707674,120.0,0.04415711074617508,0.016237151610618117,11.736915934020184,0.0012377283406241962,0.8643836478313051,0.036649556933199545,0.007039714850731717,0.07798528486821321,0.002494184945216778,0.03526309235380782,0.0029171145727661147,0.7807261032988856,8.953641095647446e-06,7.409908347028997e-06,0.45278856417305263,1.0094922525519467e-20,0.0,2.286670037542872e-21,0.0004769429662259071,9.853913109212902e-21
0.001534303703286526,0.008984067881538717,0.13051515880725437,0.14240521937590564,0.2863629041332692,0.029568963871411634,0.049683334611716506,0.0076442734577256395,0.1345522712921011,0.002567957536927006,0.032268301839558346,0.00047311711056744003,0.0007303304638533341,0.0005526528924749489,4.083646365986254,0.8909225281622184,11.73729522922548,11.736727393673773,0.5485424235674238,1.189947936818272,-65.5859929979864,8.128205461752361e-05,0.9632265864050474,0.18211603211836083,0.110952022114669,120.0,0.04394309522873097,0.015960919265115017,11.736902560950485,0.001212573027830937,0.8644223662423365,0.03790946538579987,0.007262459520292153,0.07603025148006744,0.0025151418571067886,0.03443390385713348,0.002874796144705165,0.7838368402642016,8.855465486330575e-06,7.378580373110144e-06,0.4544741251045405,9.183650186300304e-21,0.0,1.4999578555628365e-21,0.00047569616060863263,8.947088503735733e-21
0.0015305355675260927,0.008983202163417248,0.1305155850310129,0.14226586503107586,0.28601531339655645,0.029484327853681574,0.049525100360068346,0.007633011123113788,0.1345511910471967,0.0025680468837343995,0.032219686623289535,0.00047189854871195874,0.0007281484083138069,0.0005508287938877402,4.083644191861494,0.8909225136703082,11.737279986927971,11.73671384656679,0.5491542367487999,1.1906673866141533,-65.74270648781506,7.917196958140912e-05,0.9639383317276602,0.18097036705235042,0.11046868900014126,120.0,0.043729967941441225,0.015693426038345316,11.736889175452061,0.0011881576239467046,0.8644610628376583,0.03920104135846826,0.0074911078100251376,0.074136355418985,0.002536708414847381,0.03363200274026893,0.0028335367555863645,0.7869157512677744,8.75995387605242e-06,7.348441219794054e-06,0.4561520937951242,8.25519381651822e-21,0.0,1.0781290291468123e-21,0.00047445876307360065,8.034489509662792e-21
0.0015267938354037174,0.008982331303446734,0.1305160181164681,0.1421284787843691,0.2856700830116564,0.02940127134128565,0.049368618368825994,0.007621803674450129,0.13455010365828726,0.0025681389077180376,0.032171271011878014,0.00047068891767326033,0.0007260076418788805,0.0005490253305446552,4.083642017183035,0.8909224981819953,11.737264887121807,11.73670028360286,0.549763153293042,1.1913827001327755,-65.8977080301019,7.71392447328153e-05,0.9646355077149559,0.179836665380844,0.10998879493671576,120.0,0.04351773796553604,0.015434389285492615,11.736875777446603,0.0011644507818049175,0.8644997375928603,0.04052473982556744,0.007725790740274323,0.07230157450514493,0.0025588948980800976,0.03285648091408454,0.002793299922009439,0.7899621245635943,8.666966061282775e-06,7.3194362862964584e-06,0.4578224772764031,7.197130645137156e-21,0.0,9.511963710569343e-22,0.00047323067147098823,7.005049440465492e-21
0.0015230782703173052,0.00898145534715078,0.13051645803393783,0.1419930283855556,0.2853271925166951,0.029319744920207415,0.04921385436880282,0.007610650956468362,0.13454900919727658,0.002568233615337394,0.032123055443524805,0.0004694881305829529,0.0007239068440749894,0.0005472420899317451,4.083639842034968,0.8909224816986304,11.737249916033827,11.73668670422789,0.5503691800765383,1.1920938988414764,-66.05098911654153,7.517939159362968e-05,0.9653185177590093,0.17871480300570083,0.10951232350409047,120.0,0.04330641362059464,0.01518353209760656,11.736862366827383,0.0011414228184206767,0.8645383904954694,0.04188098896237519,0.007966636751992167,0.07052400504611019,0.002581711201893164,0.03210645033339884,0.002754051547651181,0.7929752862879789,8.576370297648009e-06,7.291513941279448e-06,0.459485283226878,5.931469219164272e-21,0.0,1.0950811181379173e-21,0.0004720117882278446,5.7824475754870865e-21
0.0015193887067663063,0.008980574325952558,0.13051690475706126,0.14185948967811154,0.2849866258426269,0.02923972544209023,0.04906078979377624,0.007599552792120329,0.13454790771398528,0.0025683310087881127,0.03207503978758519,0.0004682961222313958,0.000721845391983258,0.0005454788405889409,4.083637666429088,0.8909224642207109,11.737235067374176,11.736673107861177,0.55097232482454,1.1928010024950257,-66.20255118583641,7.329057043318778e-05,0.9659875821425118,0.17760468537706067,0.1090392583749055,120.0,0.043095995059367107,0.01494063859207661,11.736848943140297,0.0011190608661809272,0.8645770216657043,0.04326988646727101,0.008213753070964464,0.06880146760226809,0.002605163161762262,0.031380566866427685,0.0027157758297822847,0.7959549966015461,8.48812080213098e-06,7.264652699253124e-06,0.4611405277978817,4.969444950055993e-21,0.0,1.3321752435702752e-21,0.00047080204272751476,4.856962417410174e-21
0.0015157249417706894,0.008979688278661753,0.13051735825798993,0.14172783420181698,0.2846483646063942,0.029161175567717017,0.04890939772325497,0.007588509017502448,0.1345467992698078,0.0025684310926094144,0.03202722422860123,0.0004671128185847865,0.0007198222914629225,0.0005437352576926698,4.083635490417088,0.8909224457492084,11.737220330491798,11.736659493926867,0.551572594959932,1.1935040312820981,-66.35239005772877,7.146977015608355e-05,0.9666430197275623,0.17650620274551074,0.10856958336939385,120.0,0.042886486932078735,0.01470545934835772,11.736835506128724,0.001097342946486248,0.8646156311500272,0.04469171828499418,0.008467257671847509,0.06713215881638084,0.0026292588395334824,0.03067783485457768,0.0026784479503285364,0.7989007726125607,8.402125140676664e-06,7.238814719149819e-06,0.4627882222518243,4.465898410782501e-21,0.0,1.6630681397850851e-21,0.0004696013527163418,4.378709261958406e-21
