CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0007117088732590202,0.0034403561042547124,0.13606037358644985,0.10265867963801664,0.19175001290906982,0.013279976929469802,0.021549320184195295,0.004503152624696374,0.12608391162169846,0.0065931603287074005,0.018571728093096387,0.00021365690810971842,0.00031880531277241503,0.00023457985963874897,3.4089040577675878,0.7437962409055815,8.209420822150602,8.208649664230613,0.48141011861693406,1.1062881356038632,-70.39479086222033,3.598995936145334e-05,0.9972808813623102,0.04458908839422302,0.03360507426137804,120.0,0.0042193181488265705,0.009270836562161456,8.208710783411767,0.0005615232875346003,0.9694737290890817,0.20738918384872043,0.10948537009639668,0.033340954711588974,0.022252904046377975,0.016463318132851668,0.00181798853932489,0.930154485668575,4.956445364921718e-07,1.7985970846362319e-06,0.7839595839798428,0.002239195225348246,0.003008117493087151,0.0024056632527467907,0.00021436549332354458,0.0022447785093187263
0.0007114964677139113,0.003440245466533103,0.1360604568978217,0.10264969557856178,0.1917154522599087,0.013277756313047943,0.021542893172596098,0.004502105534704875,0.12608358455530688,0.006593174334778733,0.01856703772098627,0.0002135920471024399,0.00031875083651504145,0.00023450881132679624,3.4089037830761706,0.7437963152985171,8.209415201817011,8.208644904076177,0.4814644175821841,1.106359821084545,-70.39775621756527,3.597212765944917e-05,0.9972829827651348,0.044576310075891044,0.033590586889610585,120.0,0.0041986992146887375,0.009268825597507156,8.208706111858648,0.0005613180777365267,0.9694819537339395,0.2075180062766598,0.10976995235597499,0.03332305688461554,0.022270800667330202,0.016455696204738572,0.0018174950319668137,0.9301761259345017,4.951814520049856e-07,1.798549096963721e-06,0.7841133313009647,0.0022386602402852435,0.003007753157670923,0.0024051020316934717,0.00021430045611665161,0.002244242878894833
0.0007112847988118495,0.003440134513991914,0.13606054063265152,0.10264074263573966,0.1916810069178252,0.013275543642925415,0.021536489133974317,0.0045010619250426456,0.12608325653398234,0.006593189232007141,0.018562362937127475,0.00021352741188914446,0.0003186965554661623,0.00023443801758707815,3.4089035065523037,0.743796389124865,8.20940957774613,8.20864013747888,0.48151853276627776,1.1064312570864423,-70.40070443004623,3.595440814919325e-05,0.9972850652715131,0.04456360208212113,0.03357616083350979,120.0,0.004178181180559019,0.00926682711405571,8.208701433550202,0.0005611141764225962,0.969490176097204,0.20764594544887546,0.11005404641615851,0.03330527113577903,0.02228869327721801,0.016448121742606764,0.0018170045291965502,0.9301976072885384,4.947204735199308e-07,1.7985009281606095e-06,0.7842664104398631,0.0022381270459437756,0.0030073900955740955,0.0024045427441210195,0.0002142356455375179,0.0022437090430346167
0.0007110738638251014,0.0034400232479332984,0.13606062478924727,0.10263182067819039,0.1916466764545928,0.01327333888454772,0.021530107974548737,0.004500021783713311,0.12608292756151124,0.0065932050176282665,0.018557703688082794,0.0002134630016253186,0.00031864246877440547,0.00023436747737550124,3.4089032281978224,0.7437964623850835,8.209403949952547,8.208635364461365,0.48157246478534516,1.1065024444913603,-70.4036356251173,3.5936799962025295e-05,0.9972871290582704,0.04455096391796471,0.03356179577683411,120.0,0.004157763568050986,0.009264841016606077,8.208696748510176,0.0005609115735217148,0.9694983961791619,0.20777300940205268,0.11033765208948625,0.03328759659723663,0.022306581764078508,0.016440594379693432,0.0018165170083550373,0.9302189310556997,4.942615902359915e-07,1.7984525793219884e-06,0.7844188244820613,0.0022375956360715247,0.0030070283014197495,0.002403985382551916,0.0002141710607356716,0.0022431769954499208
0.000710863660041782,0.0034399116696530387,0.1360607093659252,0.10262292957617998,0.19161246044538224,0.013271142003780823,0.021523749601366757,0.00449898509877957,0.1260825976416595,0.006593221688884038,0.018553059920665988,0.0002133988154713228,0.00031858857559868923,0.00023429718965716883,3.4089029480145676,0.7437965350796322,8.209398318450686,8.208630585046178,0.4816262142524402,1.1065733841762984,-70.40654992436963,3.59193022585958e-05,0.9972891742947974,0.04453839509757739,0.03354749140701728,120.0,0.004137445902065735,0.009262867213186053,8.208692056762235,0.0005607102593167819,0.969506613980108,0.2078992060256213,0.1106207692179508,0.033270032430050805,0.022324466018374945,0.01643311376136698,0.0018160324475275502,0.9302400985061952,4.938047914751048e-07,1.7984040515827292e-06,0.7845705764905883,0.002237066004448184,0.0030066677698961453,0.0024034299395714292,0.0002141067008656482,0.0022426467298855427
0.000710654184765856,0.0034397997804405432,0.13606079436100996,0.10261406920160036,0.19157835846876156,0.01326895296691115,0.02151741392230442,0.004497951858363198,0.12608226677817258,0.006593239243022673,0.018548431581941787,0.00021333485259239144,0.00031853487510822236,0.00023422715340638083,3.4089026660043866,0.743796607208973,8.209392683254803,8.208625799255787,0.48167978177754067,1.1066440770134511,-70.40944744553134,3.590191422886602e-05,0.9972912011430493,0.044525895144218966,0.03353324741516833,120.0,0.00411722771079189,0.009260905615052266,8.20868735832996,0.0005605102244446897,0.9695148295003452,0.20802454306175586,0.11090339767299834,0.03325257782418928,0.02234234593299674,0.01642567954512703,0.0018155508255437013,0.9302611108554284,4.933500666821593e-07,1.798355346117483e-06,0.7847216695059779,0.002236538144885459,0.003006308495756722,0.002402876407827611,0.00021404256508699026,0.002242118240119237
0.0007104454353171366,0.0034396875815788513,0.13606087977283435,0.10260523942796942,0.19154437010669612,0.013266771740645592,0.021511100846066382,0.004496922050645045,0.1260819349747756,0.006593257677298679,0.018543818619225896,0.000213271112158633,0.00031848136648250424,0.00023415736760663383,3.4089023821691335,0.7437966787735695,8.209387044378984,8.208621007112564,0.48173316796754834,1.106714523870208,-70.41232830246757,3.5884635092108004e-05,0.9972932097575465,0.04451346359025336,0.03351906349607159,120.0,0.004097108525705602,0.009258956136690174,8.208682653236854,0.000560311459896323,0.9695230427401847,0.2081490281053753,0.11118553735552864,0.03323523199852506,0.022360221403259446,0.016418291400604426,0.0018150721219774416,0.930281969263998,4.928974054249963e-07,1.7983064641406813e-06,0.7848721065462697,0.0022360120512270676,0.0030059504738201006,0.0024023247800312995,0.00021397865256424787,0.0022415915199617154
0.0007102374090312863,0.003439575074344628,0.13606096559973951,0.10259644013043097,0.19151049494454844,0.013264598292111502,0.02150481028218594,0.004495895663865035,0.12608160223517312,0.0065932769889728475,0.01853922098008499,0.00021320759334502988,0.0003184280489113247,0.0002340878312506211,3.4089020965106673,0.7437967497738871,8.20938140183714,8.208616208638796,0.48178637342628866,1.1067847256091539,-70.41519260518052,3.5867464096904564e-05,0.9972952002853746,0.044501099977148725,0.03350493934818666,120.0,0.0040770878815705475,0.009257018695814072,8.20867794150633,0.0005601139570165597,0.9695312536999462,0.2082726686041432,0.11146718819589507,0.03321799420083642,0.022378092326904787,0.016410949009561242,0.0018145963171470587,0.9303026748376969,4.924467973944091e-07,1.7982574069065354e-06,0.7850218906070084,0.00223548771734874,0.003005593698970079,0.0024017750489561175,0.0002139149624669781,0.0022410665632566456
0.0007100301032598168,0.0034394622600081672,0.13606105184007491,0.10258767118575472,0.19147673257107845,0.013262432588856695,0.021498542141025017,0.004494872686322167,0.12608126856304933,0.0065932971753122635,0.01853463861233672,0.0002131442953314385,0.0003183749215947641,0.0002340185433402326,3.408901809030854,0.743796820210393,8.209375755643023,8.20861140385668,0.481839398754511,1.1068546830880677,-70.41804045980936,3.5850400521149284e-05,0.9972971728661839,0.04448880385547733,0.03349087467364844,120.0,0.004057165316437932,0.009255093213367085,8.208673223161723,0.0005599177075042708,0.9695394623799569,0.20839547185846777,0.11174835015390458,0.033200863707806914,0.022395958604100628,0.01640365206589076,0.0018141233921151784,0.9303232286275124,4.919982324041433e-07,1.7982081757090366e-06,0.7851710246612442,0.002234965137158218,0.003005238166155635,0.0024012272074384724,0.00021385149396974557,0.002240543363880653
0.0007098235153700888,0.003439349139833392,0.13606113849219825,0.10257893247233639,0.19144308257844328,0.013260274598849448,0.02149229633377416,0.004493853106374517,0.126080933962068,0.006593318233590297,0.018530071464049697,0.00021308121730258923,0.00031832198374319334,0.00023394950288655491,3.408901519731566,0.7437968900835561,8.209370105810214,8.208606592788332,0.48189224454988855,1.106924397159924,-70.42087196863031,3.5833443672046544e-05,0.9972991276321899,0.04447657478491565,0.03347686917826714,120.0,0.004037340371646486,0.009253179613521177,8.208668498226285,0.0005597227034123197,0.969547668780553,0.20851744502150163,0.1120290232188177,0.03318383982502535,0.022413820137440987,0.016396400275617486,0.0018136533286887634,0.9303436316296265,4.915517003908966e-07,1.7981587718819562e-06,0.7853195116595324,0.002234444304595256,0.0030048838703909285,0.002400681248377557,0.00021378824625212207,0.002240021915743317
0.0007096176427453118,0.003439235715077851,0.13606122555447558,0.10257022387019754,0.19140954456219733,0.013258124290478505,0.02148607277245255,0.004492836912439234,0.1260805984358724,0.006593340161086608,0.01852551948354351,0.00021301835844808644,0.00031826923457727377,0.00023388070890987132,3.408901228614681,0.7437969593938475,8.209364452352117,8.208601775455769,0.4819449114070184,1.1069938686728922,-70.42368723005656,3.5816592886111466e-05,0.9973010647081727,0.04446441233424433,0.03346292257152823,120.0,0.004017612591822465,0.009251277823677136,8.208663766723179,0.000559528937147563,0.9695558729020783,0.20863859509914215,0.11230920740934858,0.03316692188698584,0.022431676831946034,0.016389193356897147,0.0018131861094191147,0.9303638847854159,4.911071914143191e-07,1.7981091967988453e-06,0.7854673545299337,0.00223392521363162,0.0030045308067552954,0.0024001371647353483,0.00021372521849868651,0.002239502212787177
0.0007094124827845446,0.0034391219869927235,0.13606131302528118,0.10256154526098571,0.19137611812129232,0.013255981632553065,0.021479871369908,0.0044918240929925435,0.12608026198808542,0.006593362955087143,0.01852098261938873,0.00021295571796240852,0.0003182166733279573,0.0002338121604396618,3.408900935682083,0.7437970281417398,8.209358795281979,8.208596951880928,0.4819973999174215,1.1070630984703365,-70.42648633863836,3.5799847529169974e-05,0.9973029842114779,0.044452316081348156,0.03344903456659249,120.0,0.003997981524879657,0.00924938777446459,8.208659028675495,0.0005593364014708501,0.9695640747448853,0.20875892895003112,0.11258890277366494,0.03315010925708774,0.022449528595062097,0.016382031040016693,0.0018127217176018703,0.9303839889814514,4.906646956570128e-07,1.7980594518730356e-06,0.7856145561780142,0.0022334078582710894,0.0030041789703932533,0.0023995949495366096,0.00021366240989902527,0.002238984248987728
0.0007092080329026952,0.003439007956822816,0.13606140090299765,0.10255289652797436,0.1913428028580772,0.013253846594302798,0.021473692039816944,0.004490814636569744,0.1260799246223095,0.006593386612884138,0.01851646082040688,0.0002128932950449078,0.0003181642992364864,0.00023374385651460288,3.408900640935663,0.7437970963277074,8.20935313461287,8.208592122085651,0.48204971066954266,1.1071320873908161,-70.42926938506297,3.5783206996358753e-05,0.9973048862520159,0.04444028561321613,0.033435204880296,120.0,0.0039784467220193714,0.009247509399741997,8.208654284106233,0.0005591450894970232,0.9695722743093341,0.208878453285555,0.11286810938938807,0.03313340132763567,0.022467375336661655,0.016374913067394296,0.0018122601372770064,0.9304039450494986,4.902242034245323e-07,1.798009538557638e-06,0.7857611194868455,0.0022328922325494534,0.0030038283565144985,0.002399054595868889,0.00021359981964773204,0.0022384680183534194
0.0007090042888004855,0.003438893626427688,0.1360614891852204,0.10254427729870882,0.19130959794077382,0.01325171907749405,0.021467534581574313,0.0044898085262085035,0.1260795863442491,0.006593411131610713,0.018511954013301468,0.00021283108842147072,0.0003181121099216111,0.000233675794934693,3.408900344376162,0.7437971639519978,8.20934747038609,8.20858728609583,0.48210184456580285,1.1072008367510922,-70.43203721567781,3.57666646570479e-05,0.9973067725006369,0.04442831904853099,0.033421432716297814,120.0,0.003959007384528851,0.009245641971694802,8.208649533040191,0.0005589549204026604,0.9695804715941676,0.20899719254275148,0.11314682190054696,0.033116791589779204,0.022485216538930403,0.0163678367287304,0.0018118012001624984,0.9304237655649298,4.897856862161232e-07,1.7979594487988995e-06,0.78590704979872,0.0022323783273791647,0.0030034789498753606,0.0023985160882653584,0.0002135374464421869,0.0022379535116014834
0.0007088012442509433,0.0034387789983582784,0.1360615778686596,0.10253568691324907,0.19127650204948365,0.013249598908053101,0.021461398666088705,0.004488805738763022,0.12607924716197266,0.006593436508220464,0.018507462099897058,0.00021276909628548333,0.00031806010117810615,0.00023360797210726165,3.408900046003033,0.7437972310146025,8.20934180267467,8.208582443941902,0.4821538028617302,1.1072693484057397,-70.43479152621094,3.575020710768299e-05,0.9973086463826591,0.04441641285536497,0.03340771670130169,120.0,0.0039396623201953624,0.009243784018790781,8.208644775504196,0.000558765730258887,0.9695886665963113,0.20911519108972412,0.11342502884352226,0.03310026690178113,0.02250305120329727,0.01636079655686104,0.0018113445667669067,0.9304434763025707,4.89349094388908e-07,1.7979091638582022e-06,0.7860523552214026,0.0022318661301599023,0.0030031307234808288,0.002397979401641426,0.00021347528842057567,0.0022374407157476615
0.0007085989007750092,0.003438664072383204,0.1360616669535887,0.10252712586346992,0.1912435158231329,0.01324748621571865,0.0214552844795581,0.0044878062759813485,0.1260789070740422,0.00659346274041251,0.018502985082243725,0.00021270731897305762,0.00031800827610840897,0.00023354039002595225,3.4088997458208916,0.7437972975165389,8.209336131424562,8.20857759563576,0.48220558539276637,1.1073376220458155,-70.43753061400837,3.57338480358338e-05,0.9973105043064638,0.04440457011385196,0.03339405777564603,120.0,0.003920411918654785,0.009241937044356587,8.208640011516591,0.0005585776875234372,0.9695968593199638,0.2092324132683421,0.11370274319992076,0.03308384065388747,0.022520880255905047,0.016353798112844386,0.001810890582438886,0.9304630502520819,4.889144630231742e-07,1.797858707703309e-06,0.7861970327486478,0.0022313556424256435,0.0030027836974114556,0.0023974445494879116,0.00021341334597067276,0.0022369296326974733
0.0007083972557387721,0.003438548849762072,0.13606175643837193,0.10251859402245582,0.19121063884928055,0.013245380966999084,0.02144919193150708,0.004486810126274657,0.12607856608411608,0.006593489825493511,0.018498522908715967,0.00021264575567201533,0.0003179566338890171,0.0002334730476852874,3.408899443831578,0.7437973634582742,8.209330456650006,8.208572741199163,0.48225719275561657,1.1074056585219876,-70.44025460357014,3.5717586561131396e-05,0.9973123464539505,0.04439279035156878,0.0333804556373436,120.0,0.003901255721348874,0.009240100952038673,8.20863524110017,0.0005583907819083272,0.9696050497654126,0.20934886636025551,0.1139799648108309,0.03306751196938415,0.022538703588432574,0.0163468410277467,0.0018104392242674645,0.9304824887912841,4.884817816884809e-07,1.7978080813272297e-06,0.7863410853345195,0.0022308468581355616,0.0030024378664553937,0.002396911524584569,0.00021335161827452522,0.002236420256375581
