V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-73.00754847186482,129.9919352113064,7.479818064707278,0.003724021839537474,0.8541415941680294,0.8413208842121876,6.588809408575192e-05,1.6122392211049028e-05,0.9983768645875063,0.9982373482342096,5.608345579772376,130.57299999425285,0.001195729543796319,0.9439956676085033,0.00041357055790130186,0.9746047575414247,0.005359283594563121,6.372835113873255e-05,1.800466302482102,5.2079817146763964e-05,0.021419075938893424,0.010311814034425732,0.16188540316993721,0.7395933055233589,1.377213198072009,0.5163014184696213,0.5250202866161788,0.38252110910761244,0.4231929043878114,0.0011902629882934203,0.0008179113097126256,0.0006566587968975039,5.235056767497942e-05,0.0006598206108742709
-73.00868516120602,129.99195659226166,7.479815233496153,0.0037235170798694903,0.8541724555887381,0.8414323859847683,6.58577053325043e-05,1.611918222029662e-05,0.998377138520199,0.9982394107681506,5.60827240110809,130.57300711354887,0.0011956053223882957,0.9440013747588918,0.0004135131930545485,0.9746115779169643,0.00535258175358629,6.371429585500824e-05,1.8004824163406659,5.207339479421249e-05,0.021416465217790472,0.010310540002656347,0.16184325563623622,0.7396305305244273,1.3772062350616256,0.5163404253672051,0.5250259438381769,0.3825391291391253,0.42362053587549714,0.001190958126835813,0.0008175557533762758,0.0006565810870033326,5.234367539300253e-05,0.0006597374530106452
-73.00981692138323,129.99197802318238,7.479812395286153,0.0037230157807735384,0.8542031769694115,0.8415431995445952,6.582748720095581e-05,1.611598636931462e-05,0.9983774112589481,0.9982414472633331,5.608199216579782,130.57301423463767,0.0011954816571865744,0.9440070568617496,0.0004134560775326375,0.9746183963758289,0.005345889395219004,6.370030629855734e-05,1.8004985088112073,5.206700425813197e-05,0.021413867412264573,0.010309272277671444,0.16180131052387697,0.7396675767463311,1.3771993055244007,0.5163791945427553,0.5250315469523354,0.38255703864433327,0.4240477940732438,0.001191653975322486,0.0008172022460609793,0.0006565037592442181,5.233681764916773e-05,0.0006596547099661154
-73.01094375631816,129.99199950378542,7.479809550115308,0.0037225179616433594,0.8542337587772834,0.8416533295299649,6.579743888483976e-05,1.6112804711043658e-05,0.9983776827896811,0.99824345808493,5.608126026263226,130.57302135750905,0.0011953585468622257,0.9440127139065561,0.0004133992147234002,0.9746252129184704,0.005339206506287904,6.368638192640707e-05,1.8005145799980862,5.2060645388189823e-05,0.02141128246066056,0.010308010828764175,0.16175956686454315,0.7397044450443084,1.3771924093001726,0.5164177271856792,0.5250370961658959,0.3825748381615645,0.4244746792657085,0.0011923505273087572,0.0008168507755888876,0.000656426812146217,5.2329994280281e-05,0.0006595723800568576
-73.01206566832185,129.99202103378803,7.4798066980216005,0.0037220236380702035,0.8542642014404865,0.8417627805455563,6.576755964165501e-05,1.6109637310047974e-05,0.9983779530965745,0.9982454435934663,5.608052830233824,130.57302848215278,0.0011952359901636215,0.9440183458685787,0.00041334260840883923,0.9746320275453411,0.005332533073636549,6.36725221888574e-05,1.800530630005144,5.2054318035236676e-05,0.021408710301762727,0.0103067556253944,0.16171802369446442,0.7397411362695844,1.37718554622954,0.5164560244861676,0.5250425916851764,0.38259252822619466,0.42490119173753876,0.0011930477762398877,0.0008165013298863884,0.0006563502442826328,5.23232051255586e-05,0.0006594904616474123
-73.01318265809469,129.99204261290785,7.479803839042966,0.0037215328218428313,0.8542945053480533,0.8418715571624305,6.5737848792666e-05,1.6106484242515435e-05,0.9983782221620539,0.9982474041448184,5.607979628566598,130.57303560855874,0.0011951139859164355,0.9440239527088726,0.00041328626276512895,0.9746388402568938,0.0053258690841254145,6.365872652948105e-05,1.800546658935705,5.2048022051306324e-05,0.021406150874794798,0.010305506637188695,0.16167668005441635,0.7397776512693709,1.3771787161538622,0.5164940876351939,0.5250480337155721,0.38261010937064666,0.4253273317733728,0.0011937457154510829,0.0008161538969841051,0.0006562740542740144,5.23164500266271e-05,0.0006594089531506828
-73.01429472472634,129.99206424086282,7.479800973217292,0.0037210455209475126,0.8543246708499151,0.8419796639180309,6.570830572290271e-05,1.6103345596257512e-05,0.9983784899667927,0.9982493400902139,5.607906421336196,130.5730427367169,0.0011949925330236428,0.9440295343742812,0.0004132301823626151,0.9746456510535817,0.005319214524631896,6.364499438512345e-05,1.8005626668925756,5.204175728961576e-05,0.02140360411941995,0.010304263833940341,0.16163553498972044,0.7398139908868671,1.3771719189152591,0.5165319178245152,0.5250534224615543,0.382627582124391,0.42575309965783914,0.0011944443381674916,0.0008158084650168974,0.000656198240788157,5.230972882752334e-05,0.0006593278530279362
-73.01540186569585,129.9920859173713,7.479798100582415,0.003720561739568026,0.8543546982569026,0.8420871053161831,6.567892988116066e-05,1.6100221470709293e-05,0.9983787564897137,0.9982512517762324,5.607833208616887,130.57304986661723,0.0011948716304655191,0.9440350907974354,0.00041317437216581486,0.9746524599358581,0.005312569382050305,6.363132518590285e-05,1.8005786539780435,5.2035523604565134e-05,0.0214010699757408,0.010303027185609336,0.16159458755024414,0.7398501559612588,1.377165154356611,0.5165695162466718,0.5250587581266712,0.3826449470139455,0.4261784956755568,0.0011951436375042068,0.0008154650222238611,0.0006561228025401015,5.230304137469445e-05,0.0006592471597888027
-73.01650407687181,129.99210764215206,7.479795221176126,0.003720081478085551,0.8543845878407523,0.8421938858271194,6.564972077999429e-05,1.609711197692878e-05,0.9983790217079884,0.9982531395448051,5.607759990482547,130.5730569982497,0.001194751277299615,0.9440406218967557,0.00041311883753340447,0.9746592669041786,0.0053059336432903625,6.361771835520709e-05,1.8005946202938832,5.20293208517364e-05,0.021398548384298843,0.010301796662322107,0.1615538367903916,0.7398861473277271,1.3771584223215567,0.5166068840949953,0.5250640409135492,0.38266220456287936,0.42660352011123204,0.0011958436064664249,0.0008151235569482507,0.0006560477382921182,5.229638751699636e-05,0.000659166871991258
-73.0176013525114,129.99212941492416,7.4797923350361675,0.003719604733079103,0.8544143398340799,0.8423000098873812,6.562067799574354e-05,1.6094017237599706e-05,0.9983792855970364,0.9982550037332136,5.607686767006728,130.57306413160444,0.0011946314726608647,0.9440461275764469,0.0004130635842182694,0.9746660719589941,0.005299307295283233,6.360417330970606e-05,1.8006105659413398,5.202314888789891e-05,0.02139603928607673,0.010300572234372633,0.16151328176914062,0.7399219658174151,1.3771517226545005,0.5166440225635756,0.5250692710238872,0.3826793552917973,0.4270281732492715,0.001196544237948808,0.0008147840576377893,0.0006559730468537742,5.2289767105699776e-05,0.0006590869882416961
-73.01869368526191,129.9921512354071,7.479789442200234,0.0037191314973248806,0.8544439544304204,0.8424054818999653,6.559180116849392e-05,1.609093738702729e-05,0.9983795481305264,0.9982568446740925,5.60761353826255,130.57307126667158,0.0011945122157614205,0.9440516077265049,0.0004130086183674288,0.9746728751007611,0.005292690324972474,6.359068945933312e-05,1.8006264910211518,5.2017007571000955e-05,0.02139354262249484,0.010299353872220763,0.1614729215499872,0.739957612257478,1.3771450552006026,0.5166809328473106,0.5250744486584648,0.3826963997183635,0.42745245537436244,0.0011972455247364396,0.000814446512844203,0.0006558987270818316,5.228317999448121e-05,0.0006590075071948192
-73.01978106615965,129.99217310332077,7.4797865427059715,0.003718661759796699,0.8544734317842015,0.8425103062342264,6.556309000210315e-05,1.6087872571141085e-05,0.998379809280376,0.9982586626954271,5.607540304322778,130.57307840344126,0.0011943935058907644,0.9440570622227127,0.0004129539465220859,0.9746796763299345,0.005286082719320066,6.357726620729749e-05,1.800642395633536,5.201089676017544e-05,0.021391058335413562,0.010298141546493339,0.16143275520098246,0.7399930874710494,1.377138419805785,0.5167176161418736,0.5250795740171369,0.3827133383572853,0.4278763667710858,0.0011979474595041882,0.0008141109112235319,0.0006558247778803154,5.227662603942892e-05,0.0006589284275537119
-73.0208634846303,129.9921950183853,7.4797836365909784,0.0037181955056658843,0.85450277201075,0.8426144872259013,6.553454426419453e-05,1.6084822947494252e-05,0.9983800690167508,0.9982604581205545,5.607467065259796,130.5730855419037,0.0011942753424156796,0.9440624909266414,0.00041289957561761547,0.9746864756469695,0.005279484465304912,6.356390295008108e-05,1.8006582798781912,5.200481631573844e-05,0.02138858636713275,0.010296935227983911,0.16139278179472355,0.7400283922772499,1.3771318163167303,0.5167540736437207,0.5250846472988351,0.38273017172031776,0.4282999077240131,0.0011986500348168663,0.0008137772415360521,0.0006557511982004968,5.2270105099041496e-05,0.0006588497480698213
-73.02194092848886,129.99221698032136,7.4797807238928025,0.0037177327163012714,0.8545319751862918,0.8427180291771093,6.550616378615687e-05,1.6081788685263566e-05,0.9983803273080658,0.9982622312681635,5.607393821145616,130.57309268204924,0.0011941577247802507,0.9440678936856496,0.0004128455129835639,0.9746932730523221,0.005272895549922827,6.355059907743862e-05,1.8006741438542986,5.1998766099189226e-05,0.021386126660391677,0.010295734887652746,0.1613530004083535,0.7400635274911869,1.3771252445808813,0.5167903065500912,0.5250896687015676,0.38274690031626313,0.4287230785177063,0.0011993532431292296,0.0008134454926462758,0.0006556779870408928,5.22636170342278e-05,0.0006587714675429592
-73.02301338393966,129.9922389888499,7.479777804648948,0.0037172733692692047,0.8545610413479521,0.8428209363563517,6.547794846314458e-05,1.607876996524942e-05,0.9983805841209844,0.998263982452294,5.607320572051868,130.57309982386818,0.0011940406525058637,0.9440732703328841,0.0004127917663436488,0.9747000685464485,0.00526631596018655,6.353735397239752e-05,1.8006899876605214,5.199274597321024e-05,0.021383679158369074,0.010294540496626816,0.1613134101235612,0.7400984939239549,1.3771187044464415,0.5168263160590076,0.5250946384224195,0.3827635246509712,0.4291458794367178,0.0012000570767859787,0.0008131156535229511,0.0006556051434472667,5.225716170830699e-05,0.0006586935848212997
-73.02408083557634,129.99226104369222,7.479774878896866,0.0037168174383335377,0.8545899704937554,0.8429232129985121,6.544989825407758e-05,1.6075766979875825e-05,0.9983808394204187,0.9982657119823377,5.607247318049808,130.57310696735087,0.0011939241251912058,0.9440786206872798,0.00041273834381575956,0.9747068621298052,0.005259745683125732,6.3524167011258e-05,1.800705811395005,5.198675580166711e-05,0.02138124380468312,0.010293352026199807,0.16127401002658165,0.7401332923826354,1.3771121957623746,0.5168621033692758,0.5250995566575524,0.38278004522733905,0.4295683107655906,0.0012007615280217568,0.0008127877132390626,0.0006555326665126275,5.2250738987008484e-05,0.0006586160988013811
-73.02514352372258,129.99228314473424,7.4797719466516375,0.003716362859049958,0.854618767252441,0.8430248633292459,6.542201502466205e-05,1.6072778905359165e-05,0.9983810934503583,0.998267420122487,5.607174059216756,130.57311411248688,0.0011938081285134607,0.9440839466471607,0.00041268519002237006,0.9747136538028257,0.005253184705861408,6.35110393783608e-05,1.800721615153385,5.198079532881008e-05,0.02137882051236742,0.010292169441974319,0.16123479921414588,0.7401679236650341,1.3771057183774926,0.5168976690372252,0.5251044236569296,0.3827964625771009,0.42999037277975843,0.0012014666092975438,0.0008124616479985074,0.0006554605506534378,5.224434865617972e-05,0.0006585390035425567
-73.02620324725225,129.99230529285728,7.479769007792943,0.003715895229322356,0.8546474645250002,0.8431258916884115,6.539431187793415e-05,1.6069798698179908e-05,0.998381348155605,0.9982691068864405,5.6071007956687255,130.57312125926038,0.0011936925633575818,0.9440892627893686,0.00041263186264120207,0.9747204435658005,0.005246633015985601,6.349798325359109e-05,1.800737399018694,5.197486356771793e-05,0.021376409006808865,0.010290992674206474,0.16119577682362057,0.7402023885330266,1.377099272135837,0.5169330097201076,0.5251092400013657,0.3828127774217599,0.43041206569930734,0.001202172456256,0.0008121373554570885,0.000655388761694828,5.2237990005173145e-05,0.0006584622635333036
-73.02725835024945,129.99232748674052,7.479766062499997,0.0037154274423501213,0.8546760325104413,0.8432263020550258,6.536677724972378e-05,1.606683311860914e-05,0.9983816017108448,0.998270772827389,5.607027527434906,130.57312840766755,0.0011935775185316624,0.944094555583106,0.00041257877705991265,0.9747272314193354,0.005240090600105065,6.348498645825905e-05,1.8007531631001876,5.196896115361072e-05,0.02137400943013491,0.010289821731922652,0.16115694191705615,0.7402366878151047,1.3770928568944536,0.5169681307076901,0.5251140055364172,0.3828289900532995,0.4308333898666141,0.001202878931541933,0.0008118149074599451,0.0006553173288963386,5.2231663430005094e-05,0.000658385908868174
-73.02830884718146,129.99234972612996,7.479763110806906,0.0037149591695906127,0.8547044717093988,0.8433260985329656,6.533941161409512e-05,1.6063882260516575e-05,0.9983818541136155,0.9982724182304078,5.606954254585938,130.57313555769886,0.0011934629919680515,0.9440998250859107,0.0004125259339569324,0.9747340173638867,0.005233557445326203,6.347204859785404e-05,1.800768907493662,5.196308793803836e-05,0.021371621723342848,0.010288656586256472,0.16111829359970245,0.7402708223015625,1.377086472505218,0.517003033111142,0.525118720462276,0.3828451009672963,0.43125434556499126,0.001203586029819798,0.0008114942916661328,0.0006552462508733234,5.222536879443163e-05,0.0006583099379476921
-73.02935475210813,129.9923720107727,7.479760152747629,0.0037144900691844607,0.8547327826052393,0.8434252851925805,6.531221551750352e-05,1.6060946224589342e-05,0.9983821053610167,0.9982740433757341,5.606880977192134,130.57314270934484,0.001193348981610957,0.9441050713508985,0.000412473334106082,0.9747408013999094,0.005227033538774182,6.345916927962832e-05,1.8007846322943826,5.195724377317034e-05,0.021369245827724887,0.010287497208481136,0.16107983098139192,0.7403047927786487,1.3770801188207635,0.5170377180393994,0.5251233849784659,0.3828611106565192,0.4316749330776032,0.0012042937457389415,0.0008111754957783445,0.0006551755262663058,5.221910596423569e-05,0.0006582343491979145
-73.03039607868213,129.99239434041704,7.479757188355974,0.0037140197859554585,0.8547609656640681,0.8435238660707167,6.528518957878917e-05,1.6058025118331315e-05,0.99838235544971,0.998275648538767,5.6068076953234565,130.57314986259598,0.0011932354854164197,0.9441102944267644,0.00041242097837655966,0.9747475835278588,0.005220518867591435,6.344634811259402e-05,1.8008003375970876,5.195142851179442e-05,0.02136688168486758,0.010286343570009166,0.16104155317653085,0.740338600028574,1.3770737956944796,0.5170721865991728,0.5251279992838431,0.3828770196109331,0.432095152687562,0.00120500207393376,0.0008108585075428368,0.0006551051537409641,5.221287480722569e-05,0.0006581591410704125
-73.03143284014901,129.9924167148124,7.479754217665589,0.003713547951410564,0.8547890213347291,0.8436218451707165,6.525833448917711e-05,1.6055119056063095e-05,0.9983826043759192,0.9982772339900674,5.606734409049527,130.57315701744292,0.0011931225013523136,0.9441154943577822,0.0004123688677329417,0.9747543637481905,0.005214013418937662,6.343358470752322e-05,1.8008160234959882,5.1945642007316584e-05,0.021364529236651844,0.010285195642392398,0.1610034593040992,0.7403722448295115,1.3770675029805115,0.517106439894948,0.5251325635765968,0.3828928283176992,0.4325150046779277,0.0012057110090237034,0.0008105433147494299,0.0006550351319881305,5.2206675193235416e-05,0.0006580843120422736
