CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.9447454878271643,0.7911753827165091,0.6526632352723204,0.46811125715990365,0.000636326118815022,0.0008325456040955627,0.0009299056452630389,0.001186897112128418,0.0012548235201741008,0.00015234977847140268,0.8903590194828933,0.7607909550630229,0.38406968020301424,0.004407426840717312,0.08020638878056682,0.020752077797920963,0.0022773370464989353,0.9515680989773513,0.18732817542228505,0.0704749708238404,0.016409321260140615,0.003750022819581733,0.7121272931658718,-60.73334412684796,131.79843085967605,0.37462541546888817,0.4020705868498134,0.4387755071909469,0.48406848853171613,0.5328557805502016,0.3858554814131442,0.2826137311379961,0.0002216936204695024,0.2735972284459892,0.8830834826191419,0.9913174035699506,0.9999999945924232,0.012105482371937225,0.014143299334964233,0.017660266224090407,0.026756365715865538,13.309593099924982,13.2962785567943,0.0004519288875933294,0.0005280177398469211,0.0005577874137922562,0.0006175325054104651,0.0006308150818021642,0.6161479132786011,0.0010072614871018185,0.000572089861751151
0.9420386125520341,0.7889761387197174,0.6527019639952663,0.46877938750900633,0.0006455283803380727,0.0008332329338876462,0.0009276459925463167,0.0011821841412885702,0.001249125184550847,0.0001468235745171212,0.8933677046117354,0.7618480894997673,0.3862397441605799,0.004440059573881839,0.07817359003611199,0.02072492475595025,0.002218994252198147,0.9515810919678878,0.19334165967464928,0.07292113386525625,0.01601316970094562,0.0036803670381147335,0.716302368770572,-60.93719396590236,131.79844576085054,0.37474989042733936,0.4021728968709867,0.4388415220187938,0.4840894061497868,0.5268006667657577,0.3814708074925787,0.27940224622666043,0.00020739593011384475,0.3021499121640227,0.8891095576005039,0.9917619244823598,0.9999999934404992,0.012152115161126773,0.01420205480584258,0.01768589781445624,0.026706074745464256,13.309592960034273,13.298209379996173,0.0004552060749669052,0.0005283299119873913,0.0005572161365455647,0.0006165962410236529,0.0006297534032642519,0.6158707850781601,0.001005175174524737,0.0005717605645315233
0.9391735958821282,0.7868432677776783,0.6527646465986686,0.4694463328333887,0.0006550593088565238,0.0008338411849968431,0.0009253598832815977,0.0011774926976581897,0.001243470937860559,0.0001415424621810836,0.8962917144761942,0.762933330369499,0.38840708062064466,0.004472968875484664,0.07617955172950451,0.020697771357866532,0.0021625538542689535,0.9515940981274855,0.199451794012937,0.07542027807233985,0.01562978074097656,0.00361258042458276,0.7204510066757345,-61.139256195926386,131.79846063650982,0.3748748632139104,0.4022751090902485,0.4389074659037664,0.4841103026147877,0.5208143603346664,0.3771359588633558,0.2762272550601843,0.0001940203341883187,0.33131919035635005,0.8948234917302571,0.992182838322636,0.9999999920516066,0.012200313438908782,0.014259962119669302,0.017710440482334257,0.026655407835049428,13.309592842156608,13.30016531104983,0.00045859648799445515,0.000528605100577509,0.0005566344376370454,0.00061565964229434,0.0006286939860307618,0.6156031851276391,0.0010030959548827704,0.0005714280402817566
0.9361578100582186,0.7847757302098315,0.6528507413724526,0.4701121428169035,0.0006648531797751576,0.0008343799480925594,0.0009230502732759476,0.0011728228977198009,0.0012378600624396354,0.0001364948777961218,0.8991334976506064,0.7640468390865593,0.39057171651560924,0.004506156645203644,0.07422425138058217,0.020670618560491846,0.0021079501423551623,0.9516071167294622,0.20565548517790816,0.07797198600282962,0.015258736433021867,0.0035466137426676,0.724572228074751,-61.33951146934094,131.798475489779,0.3750002843554092,0.40237722306660345,0.43897333872063493,0.48413117793233257,0.5148960793817969,0.372850369348195,0.2730883429509932,0.00018150737883912245,0.3606998901523679,0.9002413693530353,0.9925813225183409,0.9999999903800549,0.012250149171645583,0.014317016774013206,0.017733908043379144,0.0266043791121623,13.309592746571921,13.302145610646793,0.0004620876698165874,0.0005288478669150736,0.0005560430400449008,0.0006147227364232947,0.0006276367799260227,0.6153452317042687,0.0010010224970708771,0.0005710926012885304
0.9330015518796746,0.7827724394724367,0.6529597170694041,0.47077686719026796,0.0006748324798197948,0.0008348561792600051,0.0009207199010222908,0.0011681748894723772,0.0012322918714621778,0.00013166981405128155,0.9018954278900242,0.7651887302778866,0.39273367416514665,0.004539624749337479,0.07230762281734399,0.02064346729722151,0.0020551199172892712,0.951620147075709,0.21194946777179652,0.08057577559436206,0.014899631712678113,0.003482418943584732,0.7286650445915137,-61.53794116132845,131.79849032377516,0.3751261021762157,0.4024792384253435,0.4390391403422501,0.484152032107185,0.509045050896326,0.36861347918873244,0.2699850999129463,0.0001698014260607864,0.3899250665537737,0.9053784599746518,0.9929584894241525,0.9999999883716598,0.012301677127443263,0.014373216845521355,0.017756314904914562,0.02655300219114511,13.309592673551725,13.304149529393458,0.00046566165891112767,0.0005290621360843439,0.0005554426561396346,0.0006137855612019636,0.0006265817374692005,0.6150972203734926,0.0009989521931444512,0.0005707541006721741
0.9297173734354393,0.7808322818968624,0.65309105272237,0.47144055565430626,0.0006849130782510199,0.0008352743052894722,0.0009183712397960753,0.001163548840378419,0.0012267657087998932,0.0001270567952013879,0.9045798065048497,0.7663590697778591,0.3948929706328808,0.004573375017770888,0.07042955792802352,0.020616318478462306,0.002004002375034655,0.951633188495816,0.21833031351417398,0.08323110159658827,0.014552074086466145,0.0034199491453283343,0.7327284608545772,-61.734527401601134,131.7985051416037,0.3752522644473238,0.4025811548382807,0.4391048706392683,0.48417286514321123,0.5032605106478091,0.364424734984736,0.2669171206168155,0.00015885041990709064,0.4186882448456369,0.9102492532365877,0.9933153891689068,0.9999999859622929,0.012354931838434797,0.014428562131348912,0.017777675974042062,0.026501290197234902,13.309592623358984,13.306176308400547,0.0004692959009541258,0.0005292511491436793,0.0005548339725622572,0.0006128481632685098,0.0006255288141614616,0.6148595857698763,0.0009968814790413969,0.0005704119746658089
0.9263193818449996,0.7789541310208461,0.6532442375114751,0.4721032578130307,0.0006950089322509531,0.0008356364835637164,0.0009160064682225329,0.0011589449260335234,0.0012212809483036653,0.00012264585354044958,0.907188864572674,0.7675578729721153,0.39704961729849386,0.00460740924111068,0.06858990842340569,0.020589172992042493,0.001954539002178328,0.9516462403462476,0.22479444100463236,0.0859373572464053,0.014215683278162486,0.003359158607107171,0.73676147703794,-61.92925310260391,131.7985199463552,0.37537871983808085,0.40268297200724795,0.43917052947975754,0.4841936770433435,0.4975417030999087,0.3602835896316261,0.2638840043445238,0.00014860567684740132,0.4467493731874147,0.9148674917597133,0.9936530122028494,0.99999998307622,0.012409926055212562,0.014483053410838826,0.017798006559490424,0.026449255788702254,13.309592596248017,13.308225179874167,0.0004729645443922868,0.0005294174549306464,0.0005542176371169021,0.0006119105962124864,0.0006244779686729225,0.6146328604472578,0.0009948061612252597,0.0005700653166715395
0.9228225703550667,0.7771368615098814,0.6534187705950559,0.47276502310125457,0.0007050362866413359,0.0008359429147774066,0.0009136274483802724,0.0011543633184095136,0.0012158369927586876,0.00011842750218945003,0.9097247654935571,0.7687851031692065,0.39920361948871036,0.004641729167562167,0.06678848789066047,0.020562031703699295,0.0019066734574452488,0.9516593020093851,0.23133812718772892,0.0886938763509708,0.01389009090039598,0.003300002698148692,0.7407630917361334,-62.12210198905943,131.79853474110172,0.37550541926269854,0.40278468964751935,0.4392361167287238,0.4842144678095417,0.49188788129897676,0.3561895022397841,0.2608853549300436,0.00013902165105482046,0.47393530071397105,0.9192462087792064,0.9939722921635683,0.9999999796240784,0.012466649719610035,0.014536691715852366,0.017817322263167266,0.02639691118177714,13.309592592464393,13.310295367794371,0.00047663983646251546,0.0005295629223160927,0.00055359424612173,0.0006109729184620871,0.0006234291629988311,0.6144176355980482,0.0009927217239162442,0.0005697129614144393
0.9192422212708504,0.7753793584494204,0.6536141609856948,0.47342590072163326,0.000714916949871008,0.000836192222861588,0.0009112357210877132,0.001149804175656692,0.00121043327241051,0.00011439271160433832,0.9121896072798972,0.7700406702800422,0.40135497635700046,0.004676336499904199,0.06502507377661557,0.020534895457541596,0.0018603514695885075,0.95167237289264,0.23795751887752364,0.09149993548377339,0.01357494012952135,0.003242437873385987,0.7447323047648836,-62.313058624944,131.79854952889315,0.3756323169153808,0.40288630747467985,0.4393016322474789,0.48423523744274105,0.48629830677869185,0.35214193806549626,0.257920780708818,0.00013005572918988427,0.500132224932232,0.923397762288487,0.9942741083454453,0.9999999755005845,0.012525070130759623,0.014589477755345682,0.017835638873101328,0.02634426817291088,13.309592612244852,13.312386088570905,0.0004802935601440344,0.0005296887839181042,0.0005529643348594693,0.0006100351911832429,0.0006223823625020513,0.6142145254124386,0.0009906235974785223,0.0005693535784689029
0.9155934368097498,0.7736805227888621,0.6538299274431456,0.47408593959009077,0.0007245803839548443,0.0008363818612479277,0.0009088325174097102,0.001145267633766322,0.0012050692431060219,0.00011053288810641293,0.9145854246923025,0.7713244298270779,0.4035036809857349,0.004711232892588671,0.06329940935478205,0.020507765076458382,0.0018155207457784086,0.9516854524276223,0.24464864463556954,0.09435475636526894,0.013269885383043446,0.003186421650532535,0.7486681199532653,-62.50210843857349,131.79856431275425,0.3757593709052382,0.4029878251950824,0.43936707589299207,0.4842559859428232,0.48077224946240393,0.34814036844024104,0.2549898944659686,0.00012166804540784044,0.5252735177236774,0.9273338671318481,0.994559287884958,0.9999999705818597,0.012585133172711926,0.014641411502412802,0.017852972261105222,0.02629133815905899,13.30959265581721,13.314496551694237,0.0004838983483273991,0.0005297957078561349,0.000552328371517603,0.0006090974762501294,0.0006213375358531558,0.6140241387201687,0.0009885073638863109,0.0005689857644976469
0.9118908090041155,0.7720392745093081,0.6540655983577291,0.47474518828517187,0.0007339647703389693,0.0008365084912586154,0.0009064187810631477,0.0011407538001631456,0.0011997443842284906,0.00010683985303672474,0.9169141913040594,0.77263618225219,0.40564972063998295,0.004746419948850398,0.06161120570953272,0.020480641362554404,0.0017721308851485912,0.951698540069311,0.25140742704042374,0.09725750841901964,0.012974592009057281,0.0031319125859299653,0.7525695479466359,-62.68923774588115,131.79857909568116,0.3758865435432029,0.4030892424989424,0.4394324475171185,0.4842767133085619,0.47530898757179735,0.3441842707045497,0.25209231338785193,0.00011382130739897689,0.5493276507108789,0.9310656261698192,0.9948286077757815,0.9999999647223282,0.012646765154182673,0.014692491919437873,0.0178693382890726,0.026238132156844812,13.309592723400295,13.316625960382911,0.0004874287254779773,0.0005298838847108029,0.0005516867543750272,0.0006081598343886455,0.0006202946549001222,0.6138470588948055,0.0009863688976059976,0.0005686081224801286
0.9081482080914713,0.7704545547015452,0.6543207116151145,0.47540369500102436,0.000743017370332586,0.0008365683034702342,0.0009039951965048725,0.0011362627491013774,0.0011944581965498662,0.00010330582228738227,0.9191778215339932,0.7739756725019786,0.4077930771296969,0.004781899217872511,0.05996014373750044,0.020453525097568745,0.0017301332952058452,0.9517116352952353,0.25822969530747975,0.10020731148378889,0.012688735979967529,0.0030788702501286175,0.7564356090339112,-62.8744337726506,131.79859388063838,0.37601380136346796,0.40319055905547924,0.43949774696585187,0.48429741953758165,0.4699078075303478,0.34027312813809546,0.2492276590108554,0.00010648062920676263,0.5722886898152478,0.9346035608912066,0.9950827967595034,0.9999999577511336,0.012709874916516107,0.014742716789283176,0.017884752726132568,0.026184660820849155,13.309592815203871,13.318773512232433,0.0004908618237744046,0.0005299531176845081,0.0005510398116581008,0.0006072223235543895,0.0006192536944877544,0.613683830954928,0.0009842044545804109,0.0005682193222474868
0.9043786485912723,0.7689253266970936,0.6545948144495204,0.4760615075039096,0.0007516944771814569,0.0008365572858836289,0.0009015622204672177,0.0011317945187852342,0.0011892102000618729,9.992338687200742e-05,0.9213781726080403,0.7753425899133719,0.4099337272724824,0.004817672191987497,0.05834587613990044,0.02042641704330542,0.0016894811130543045,0.9517247376046657,0.26511119808927947,0.1032032386456007,0.012412003590600249,0.003027255205009221,0.7602653359610909,-63.05768467522137,131.79860867055552,0.37614111496740366,0.4032917745096682,0.4395629740785227,0.48431810462630065,0.46456800387150965,0.336406429893209,0.24639555717270104,9.9613373974982e-05,0.5941690480304761,0.9379576408434197,0.9953225370458568,0.9999999494680054,0.01277435611434036,0.01479208263767581,0.017899231177387703,0.026130934460794276,13.309592931428586,13.320938399855697,0.0004941778198734269,0.0005300029105951605,0.0005503878036877696,0.00060628499757899,0.0006182146322312735,0.6135349533410951,0.000982010727754751,0.0005678181440877658
0.9005942095452547,0.7674505762001133,0.6548874632909297,0.4767186730940553,0.0007599610848894958,0.0008364714487656286,0.0008991201158700187,0.0011273491100957077,0.0011839999318131076,9.668549478613305e-05,0.923517046429858,0.7767365684306836,0.4120716434485748,0.004853740304007042,0.05676802938251153,0.020399317942021978,0.0016501291324747358,0.9517378465178449,0.2720476163495238,0.10624431917429492,0.012144091163723388,0.0029770289820915874,0.7640577767100757,-63.238979559697405,131.79862346832448,0.3762684587467277,0.40339288848063076,0.4396281286870711,0.48433876856989544,0.45928887914302907,0.3325836709255891,0.24359563796169598,9.318900877517032e-05,0.6149936220671585,0.9411373114791511,0.9955484658290923,0.9999999396384871,0.012840089656079665,0.01484058473812105,0.017912789024526404,0.02607696305731321,13.309593072265919,13.32311981151391,0.0004973601531700497,0.0005300325516607782,0.0005497309269696371,0.0006053479050968769,0.0006171774482480181,0.6134008728911643,0.0009797848783700295,0.0005674035087190092
0.8968060009792136,0.7660293107069713,0.6551982236033166,0.47737523857079484,0.000767790326000571,0.0008363070066894464,0.0008966689865336037,0.0011229264867398262,0.0011788269438238292,9.35854338360802e-05,0.9255961913689152,0.7781571871538762,0.4142067942091573,0.004890104924607726,0.05522620562497087,0.020372228516840035,0.001612033735896576,0.951750961575227,0.27903457623782346,0.10932954154292195,0.011884704761575606,0.0029281540610572826,0.7678119972250961,-63.418308499186246,131.7986382767965,0.3763958105353705,0.4034939005611297,0.43969321061525496,0.4843594113622407,0.45406974381889087,0.32880435193054164,0.24082753567003137,8.717896991416192e-05,0.6347951741209383,0.9441515205557238,0.9957611766138038,0.9999999279884331,0.012906946212290086,0.014888217184760728,0.017925441378390663,0.02602275627655855,13.309593237898127,13.325316931733225,0.0005003955630049157,0.0005300411906189263,0.000549069319779848,0.0006044110887602837,0.0006161421248649379,0.613281982569517,0.00097752454579666,0.0005669744953635677
