CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.6794686517313737,0.6098501208608458,0.5415013587870532,0.43064848324945776,0.0007174545622155243,0.0007390287994428602,0.0007932651017346053,0.0010052276501877988,0.0010592861166675398,0.001448040093031528,0.6539368086979761,0.7109449976095329,0.4670846311332385,0.002991833281145047,0.17249372863992327,0.017913646425762684,0.009377342671125447,0.9671752643816576,0.02590898302913482,0.011302359462448038,0.07634297374532129,0.012212144598471135,0.5443025226036624,-47.59551139306375,134.26413240298444,0.24075204121038546,0.25959365464654965,0.2870477749277896,0.33054101832841665,0.45028211963252013,0.359485214301894,0.28876958676332143,0.0001810369165497422,0.8083981857505667,0.9538162536997956,0.992884176142863,0.9999999756739691,0.009422000945425727,0.011024607033425667,0.013870350576222067,0.02336721775031666,10.319535542259617,10.354483455399315,0.0004874730525912008,0.0004994891872986762,0.0005186006642299438,0.0005776778319756459,0.0005905871720640807,0.5144415744372113,0.0008722440507673418,0.0005392345499390174
0.6768029144402778,0.6086641830425955,0.5415105496316353,0.43104488840203975,0.0007200818487994791,0.0007382932223247073,0.0007911706232235921,0.0010014958328676078,0.00105491250420322,0.001410684557114877,0.6628580438927987,0.711166724446605,0.46915691513429525,0.003012170959313143,0.17034628159472434,0.017895020966195357,0.009215902843026931,0.9671800190731478,0.026612794183486364,0.011598401583234979,0.07506254991276645,0.012047824014195675,0.5471067881290244,-47.74572694222218,134.26414390885344,0.24101388285922787,0.259837151378678,0.28726468628470236,0.3307153531716831,0.44516533266506536,0.3554001991983988,0.2854881496515086,0.00016936116688330287,0.8183398597285177,0.9562056057338318,0.9932498645099604,0.9999999716106815,0.009497472657873176,0.01107986779893474,0.013900350320113114,0.023327884314699322,10.319535948222027,10.35627487358596,0.0004888642019599484,0.0004993532391647915,0.0005179646317150615,0.0005767733366605131,0.0005895852534750233,0.5142289019087823,0.0008699701993645416,0.0005386986573722346
0.6741905511884885,0.607521769319892,0.541540125691769,0.43144051240004594,0.0007223439811743058,0.0007374542849937618,0.000789058097285345,0.0009977802250331973,0.0010505688628428948,0.0013742876209975202,0.6715846896130696,0.711391689365046,0.4712242644336975,0.003032601533240986,0.16820360071900906,0.017876340780927754,0.009057314884330208,0.9671848513143938,0.0273354076978111,0.011902391404000184,0.07380128249352456,0.0118856465113919,0.5499055320232489,-47.89601291536384,134.2641553625034,0.24127552884094197,0.2600803875482342,0.2874813566753279,0.3308895117506272,0.4401066901280764,0.3513616040217343,0.28224400103600983,0.00015843783438877881,0.827766213170056,0.958470590174756,0.993596255802384,0.999999966898468,0.009572524560561412,0.011134074560258472,0.013929306512569198,0.02328807687761584,10.319536374491701,10.358070232640635,0.0004900975149840687,0.000499178488762195,0.0005173207803166105,0.000575868957724023,0.000588585488568183,0.5140337546504582,0.0008676560308214985,0.0005381433649642599
0.6716327711605659,0.6064221323370618,0.5415896042440664,0.4318354000593192,0.0007242608456663073,0.0007365164703403595,0.0007869281857525865,0.0009940806253850086,0.001046254614323627,0.0013388217574231997,0.680115145417449,0.7116199618968292,0.4732867742989403,0.003053125641545979,0.16606598982899104,0.0178576068524806,0.00890151203661311,0.9671897598568651,0.028077325712887815,0.012214542541847253,0.072558893465275,0.011725572214524459,0.5526989159002451,-48.046380562321126,134.26416676337737,0.24153696836487074,0.2603233610257421,0.2876977855049874,0.33106349414665753,0.4351055315615123,0.34736890148998306,0.27903671735842744,0.0001482189818379211,0.8367034152425521,0.9606175702747286,0.9939243168899572,0.9999999614453768,0.009647052222595761,0.011187214077474155,0.013957231984686808,0.02324781031613073,10.319536821113783,10.359869663756466,0.0004911819636862943,0.0004989662737075722,0.0005166692507046443,0.0005749646744732507,0.0005875878082882894,0.5138559368629573,0.0008653037302978648,0.0005375695135678293
0.6691306679044509,0.6053645312689458,0.5416585115733392,0.4322295956505064,0.0007258512574624261,0.0007354840901244642,0.0007847815525557994,0.000990396842962567,0.001041969193942666,0.0013042602695309958,0.6884481303965693,0.7118516142367602,0.47534453808523125,0.0030737439381684616,0.1639337539933169,0.01783882015099738,0.00874842960005648,0.9671947434683609,0.028839064650821568,0.01253507484323348,0.07133507170483364,0.011567562673305692,0.5554870977450084,-48.1968403764626,134.26417811093086,0.2417981912704084,0.26056606968597,0.2879139721533164,0.3312373004365172,0.43016120355330817,0.34342156994801837,0.2758658795802881,0.00013865872670608357,0.8451769274730623,0.9626526653326217,0.9942349751496962,0.9999999551369558,0.009720958193496165,0.0112392747102825,0.013984139577460407,0.0232070991113991,10.319537288134896,10.361673296921843,0.0004921260158678917,0.0004987178932933876,0.0005160101903272172,0.0005740604678527092,0.0005865921446526097,0.5136952493207205,0.0008629153897570114,0.000536977908396813
0.6666850671369714,0.6043482245959014,0.5417463845362928,0.43262314319535633,0.0007271340332044894,0.000734361513033185,0.0007826188738528676,0.0009867286878115157,0.0010377120498964835,0.0012705775582965142,0.6965832715523044,0.7120867209176139,0.4773976484710372,0.003094457093907061,0.16180719954330405,0.017819981629398865,0.00859800535355786,0.9671998009386412,0.029621154208138583,0.012864213743572491,0.07012951541260741,0.011411581184882875,0.5582702333136712,-48.34740217071973,134.26418940462997,0.24205918888918715,0.2608085114334075,0.2881299159762516,0.33141093069300875,0.4252730602664228,0.3395190937882756,0.27273107352104287,0.00012971450056116794,0.8532108181438982,0.9645816438502747,0.9945291025495534,0.9999999478459037,0.009794152357264028,0.011290246516477647,0.014010042105151143,0.023165957236475635,10.319537775603141,10.36348126216444,0.0004929380466787908,0.0004984346731284633,0.0005153437491524175,0.0005731563174213501,0.0005855984302888148,0.5135514791233521,0.0008604931161752901,0.0005363693539978915
0.6642964371245572,0.6033724657939237,0.5418527714587654,0.4330160866444793,0.0007281286713209142,0.0007331532957353314,0.0007804408421758916,0.0009830759652506565,0.0010334826429072778,0.00123774927331808,0.7045214348805036,0.7123253586290217,0.4794461981520876,0.0031152657972773443,0.15968663406598066,0.017801092220582897,0.008450179793108702,0.9672049310826807,0.030424136749522393,0.01320218989750734,0.06894195314823498,0.01125759296426921,0.5610484769247363,-48.49807513024586,134.2642006439508,0.24231995463209127,0.2610506842171979,0.28834561630740274,0.3315843849855661,0.4204404637334264,0.3356609636859375,0.26963189004698856,0.00012134779043835977,0.8608273844576514,0.9664098611601065,0.9948075063230839,0.9999999394370774,0.009866551920999457,0.011340121286011348,0.014034952334557444,0.023124398091528293,10.319538283568082,10.365293690248091,0.0004936266135143371,0.0004981180002916413,0.0005146700765757242,0.0005722521995899875,0.000584606598179143,0.5134243936444693,0.0008580390970173593,0.000535744676148794
0.661965419226073,0.6024365294093676,0.541977226650998,0.4334084687981728,0.0007288514826940525,0.0007318635142855409,0.000778248147560214,0.0009794385063985071,0.0010292804477886296,0.0012057513665544035,0.7122628738041479,0.7125676073833811,0.4814902755607403,0.0031361707494708163,0.1575723661407172,0.017782152854048258,0.008304894518627003,0.9672101327213595,0.03124857073455551,0.013549241407321996,0.06777211990291115,0.011105564041310554,0.5638219768471465,-48.648867522670066,134.2642118283849,0.24258047982768616,0.26129258593673343,0.2885610724497784,0.3317576633772532,0.4156627819958973,0.3318466751135119,0.2665679238780479,0.00011351959320449848,0.8680488445175338,0.9681426411595001,0.9950709857452311,0.9999999297290438,0.009938081357653072,0.01138889214927439,0.014058883066807276,0.023082434903605516,10.319538812080745,10.367110708584269,0.0004941988753973353,0.0004977691551101888,0.0005139893377856537,0.0005713480971699876,0.000583616583262842,0.5133137763935234,0.0008555552427125351,0.0005351046015711864
0.6596920895688068,0.6015396746061529,0.542119318091588,0.4338003328164412,0.0007293209286171428,0.0007304966628783533,0.0007760415021267639,0.0009758161266971883,0.0010251049514544606,0.0011745614249951554,0.7198097738472404,0.7128135488658002,0.4835299708753425,0.003157172671371913,0.15546470579427188,0.017763164432733614,0.008162094538475467,0.9672154047083508,0.0320950259974405,0.013905610710317234,0.06661976067197498,0.010955462823399088,0.5665908816990072,-48.799787094923246,134.2642229574313,0.24284075971662017,0.26153421457497306,0.28877628368749436,0.33193076592894655,0.4109393917248149,0.3280757304328365,0.2635387752682486,0.00010619678772830978,0.8748951436822894,0.9697847413858657,0.9953202526573839,0.9999999185501873,0.010008672522570575,0.011436554178418443,0.014081847035643138,0.023040080165480835,10.319539361193641,10.368932446912142,0.0004946627788065218,0.0004973895334773689,0.000513301691562293,0.000570443986346048,0.0005826283201794983,0.5132193770975183,0.000853043675305693,0.0005344499225635362
0.6574766055422121,0.6006811770192472,0.5422786204753405,0.4341917209017541,0.0007295532786166759,0.0007290568903114118,0.0007738216110950329,0.0009722086597066643,0.001020955654462821,0.0011441574524405558,0.7271639898644598,0.7130632679796722,0.4855653705716631,0.003178272297026364,0.1533639638954657,0.017744127853808293,0.00802172613042096,0.9672207459061141,0.03296408770874092,0.014271547358897938,0.06548462280945298,0.01080725860005599,0.5693553346594145,-48.95084079221857,134.2642340306044,0.24310078826964004,0.2617755680783046,0.2889912492750612,0.33210369269533746,0.40626967581969925,0.32434763697833846,0.260544048466032,9.934648905906428e-05,0.8813858191982922,0.9713408298865979,0.9955560019641898,0.9999999056810983,0.010078263346290334,0.011483103648252668,0.014103856983918202,0.022997346142053152,10.31953993096069,10.37075903203414,0.0004950253088765639,0.0004969804519375675,0.0005126073059284731,0.0005695398477122047,0.0005816417453368877,0.5131409553305584,0.0008505063221482759,0.0005337813617203397
0.6553190335293355,0.5998603202755879,0.5424547170848096,0.43458267464963457,0.0007295637387821957,0.0007275482019845305,0.00077158918120638,0.0009686159483031018,0.0010168320706164511,0.00111451819836223,0.7343276527276186,0.713316852426514,0.4875965588913998,0.003199470375426898,0.151270452332105,0.017725044003077565,0.007883737421162898,0.9672261551923356,0.033856355334488275,0.014647307275313734,0.06436645906666025,0.010660921952124114,0.5721154750291505,-49.10203482720246,134.26424504743198,0.24336055955847768,0.2620166443889451,0.28920596844038543,0.33227644372611564,0.40165302405482334,0.3206619075729425,0.257583352128675,9.293755781397587e-05,0.8875395051230511,0.9728153574681193,0.9957788927771415,0.9999998908706298,0.010146798289820236,0.01152853825107124,0.01412492564410353,0.022954244734141226,10.319540521437256,10.37259058924585,0.0004952929409145049,0.0004965431998833859,0.0005119063543058755,0.0005686356633585517,0.0005806567963517944,0.5130782688954743,0.000847945022416331,0.0005330996072420072
0.6532190925322505,0.5990763834183074,0.5426472026999829,0.43497323556622874,0.0007293679384602158,0.0007259747502487527,0.0007693449379297048,0.0009650378329692139,0.0010127337264599094,0.001085623675500272,0.7413040969235107,0.7135743920253848,0.4896236201257085,0.0032207676733653104,0.1491844843828686,0.017705913746389284,0.0077480793134467665,0.9672316314697785,0.03477244117268568,0.01503315160964647,0.06326504121828178,0.0105164254307858,0.5748714406595704,-49.25337474330732,134.26425600745117,0.24362006973727096,0.2622574414946171,0.28942044038911274,0.3324490190676357,0.3970888341069853,0.3170180613485973,0.2546562999814076,8.694288075574315e-05,0.893373216042659,0.9742123629700589,0.995989519853888,0.9999998738641428,0.010214229732678255,0.011572857535753727,0.014145065715258745,0.022910787267572633,10.319541132680193,10.374427244641073,0.00049547221563546,0.0004960791187410644,0.0005111990119947874,0.0005677314127248094,0.0005796734111683934,0.5130310565781679,0.0008453616738158355,0.0005324053605214939
0.6511766845893835,0.598328666291611,0.5428556770005176,0.4353634440247633,0.0007289796530699132,0.0007243402644335362,0.0007670895697692657,0.0009614741704486209,0.0010086601617464038,0.0010574539611221884,0.7480958309782193,0.7138359803897176,0.49164663339309833,0.003242164968527288,0.147106373351704,0.017686737948731834,0.007614703297204598,0.9672371736447133,0.035712972808955676,0.015429349210657665,0.062180149066418756,0.010373741802917483,0.5776233624023515,-49.40486543855264,134.26426691021896,0.24387931339537808,0.26249795732001024,0.28963466429435913,0.3326214187585556,0.3925765091555742,0.31341562183027566,0.2517625092783163,8.133452908789999e-05,0.8989039423527801,0.9755358948296206,0.9961884743686882,0.9999998543181996,0.010280512002209289,0.01161606149630559,0.014164289888563945,0.022866984965847673,10.319541764747601,10.376269119699979,0.0004955689587850352,0.0004955894264240899,0.0005104854544814684,0.0005668270804170622,0.0005786915301026383,0.5129990735400092,0.0008427579757321788,0.0005316992578418319
0.6491914023085067,0.5976164663666804,0.5430797510511463,0.4357533402173195,0.0007284124211932964,0.0007226485609078415,0.0007648237924823128,0.0009579248198959394,0.0010046109293628477,0.0010299903896129248,0.7547064905792142,0.7141017132030701,0.4936656777970201,0.0032636630565217335,0.14503643420758827,0.017667517455687943,0.007483563650396087,0.9672427806476837,0.03667859119250903,0.015836174264300684,0.06111156994609942,0.010232845898009893,0.5803713695885653,-49.55651104698649,134.2642777553009,0.24413828666203027,0.26273818983105873,0.28984863930697036,0.3327936428343956,0.3881154602827317,0.3098541188521566,0.2489016023415873,7.608833056114013e-05,0.9041470985492734,0.9767896080415418,0.9963762864434739,0.9999998318964936,0.010345608846168555,0.011658152195434177,0.014182610837372088,0.022822848488706055,10.319542417699143,10.378116336713328,0.0004955887506206389,0.00049507538761475,0.0005097658645973397,0.0005659226494248627,0.0005777110938072834,0.5129820586365947,0.0008401356386522302,0.0005309819305329243
0.6472628251829148,0.5969390924755419,0.5433190432040436,0.4361429635944739,0.0007276788186155032,0.0007209032502225525,0.0007625483048218184,0.0009543896493098466,0.0010005855950971504,0.0010032147971027127,0.761139637352943,0.714371689352979,0.4956808292038744,0.0032852627463375336,0.1429749823532372,0.017648253105005694,0.007354616022321587,0.9672484514206519,0.037669951536385256,0.01625390773658525,0.06005909717654315,0.01009371339181838,0.5831155865702494,-49.708315060809895,134.26428854227882,0.24439698547944708,0.2629781369694383,0.2900623645487137,0.33296569132443055,0.3837051049343648,0.306333087328966,0.2460732055745412,7.118108055762854e-05,0.909117498543939,0.9779770125274235,0.9965534601635536,0.999999806201111,0.010409487988932284,0.011699132624357667,0.014200041213962986,0.02277838822215217,10.319543091595794,10.379969015292954,0.0004955367680050751,0.0004945382092798188,0.0005090404254542228,0.0005650181049194011,0.0005767320445544201,0.5129797539869422,0.0008374962735454749,0.0005302539751572079
