CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.697334661568479,0.6623557493132438,0.6135634466772241,0.4784428521512652,0.0007498883482709929,0.0007262506949647678,0.0007538100394028592,0.0009181552991498732,0.0009515326561138649,8.961441051098112e-05,0.955817054060631,0.7757716584694548,0.5208183063864882,0.005061681254938254,0.036852697198648046,0.018773454410669823,0.0015036972383164397,0.958648545180193,0.3109028411257467,0.131200110052564,0.011695714562141803,0.0028799860355674233,0.7984732157348686,-63.550443623907846,132.88812091306605,0.320081560796921,0.34408622594115845,0.3789408221439535,0.4326033849065628,0.2913075350812852,0.22366347610783546,0.1722356711263801,8.266634064479432e-06,0.9709175828056531,0.9923653087149116,0.9972245698252332,0.9999715838312819,0.013695806841514335,0.014425454042581706,0.016288290736875027,0.02276631445394585,11.971101376521306,12.060023713727434,0.0005052006487534937,0.000497256040160265,0.0005065119150914534,0.0005555888751081252,0.00056447437924977,0.5688324442470741,0.0008211024901812044,0.0005264003169064386
0.6964267121697545,0.6624228698130343,0.6142258582573288,0.4789501219874566,0.0007472203982096724,0.0007237077860081306,0.0007512165538997612,0.0009146830070416842,0.0009477367521749028,8.728446526722321e-05,0.9569458760836781,0.7772582023724983,0.5228177319831485,0.005098443517070415,0.035847552487479166,0.018748639389448832,0.0014760327976372012,0.9586596423617341,0.3170798281171302,0.1341958893406052,0.011490881675254439,0.0028413963492711788,0.8012302211106883,-63.69710341250473,132.88813230577983,0.3202648021064711,0.3442449491747221,0.37906530790350684,0.43267560839988284,0.2879972582074707,0.2211218733570857,0.17027846889054887,7.73379021119798e-06,0.9723777868162677,0.9925186439510193,0.9970589628453291,0.999967606803886,0.01372657895551649,0.01443721340086229,0.0162799383639,0.022711019002980663,11.971102398476523,12.06264055269252,0.0005043504395297827,0.0004964010741639414,0.0005056621122121078,0.0005546577695772899,0.0005634940682803452,0.569217216675481,0.0008181243159289362,0.0005255133751719471
0.6955640136709482,0.6625123246556288,0.6148951437564,0.47945812251246445,0.0007445318921783118,0.0007211590461669421,0.0007486248261669182,0.0009112245062018136,0.0009439603859176333,8.503460449103249e-05,0.9580444612622869,0.7787644132653289,0.5248140659663124,0.005135452006914265,0.03486663269819305,0.01872383713306654,0.0014490753164618096,0.958670744942609,0.3232798012089057,0.13722315461366041,0.011291445158769682,0.0028036517787076456,0.803957823819962,-63.84246072531591,132.88814371270948,0.3204478078084791,0.3444034475620233,0.3791896208993852,0.43274775323741865,0.28472459765009633,0.21860915209781892,0.1683435073135649,7.235218391947185e-06,0.9737572270822655,0.9926412285116532,0.9968728082560049,0.999963099813383,0.013756086568350548,0.014448125962358232,0.016271050653096714,0.022655655490032234,11.971103450069329,12.065259232321065,0.0005034878430242864,0.0004955401957959966,0.0005048096821562246,0.0005537264318455939,0.0005625144151215145,0.5696114727504429,0.0008151504405424292,0.0005246236492959615
0.6947456096079188,0.6626236473517838,0.6155711083539422,0.4799668739033711,0.0007418251424793486,0.0007186053189359324,0.0007460351024004214,0.000907779779356034,0.0009402034175772071,8.2861858061481e-05,0.9591136357148361,0.7802898009583132,0.5268072659886276,0.005172707655059053,0.033909531486966356,0.018699048080844115,0.0014228065360266386,0.9586818526360842,0.3294999177311384,0.14028112810188811,0.01109726718132465,0.0027667341854855443,0.8066556284538021,-63.98650902342093,132.88815513568667,0.3206305760107597,0.3445617191152741,0.37931375979985854,0.43281981922797824,0.2814891259483516,0.21612498412921888,0.16643053365909036,6.768696569249084e-06,0.9750595705870709,0.9927324836816346,0.9966644731741195,0.9999579950949103,0.013784349161340742,0.014458205862601757,0.01626163744822694,0.022600227651721486,11.971104531317232,12.067879225464138,0.0005026136980117707,0.0004946737143462856,0.0005039547110774587,0.0005527948789803767,0.0005615354194421101,0.5700150131722861,0.0008121812329394799,0.0005237312831946878
0.6939705292172822,0.6627563817600312,0.6162535633824806,0.48047639579627016,0.000739102086803044,0.0007160473753873319,0.0007434476176652304,0.000904348810808422,0.0009364657114616843,8.076339539367224e-05,0.9601541975837075,0.7818338625429524,0.5287972888288438,0.005210211353344384,0.03297583709643312,0.01867427266256212,0.0013972086953962287,0.9586929651655045,0.33573734514944736,0.1433690221697189,0.010908021496472372,0.002730625795177978,0.8093232539407362,-64.12924221071508,132.88816657652254,0.3208131048087065,0.3447197617893883,0.3794377232304367,0.43289180617040085,0.2782904206052823,0.21366904506167653,0.16453929812566911,6.332287969353302e-06,0.976288096660126,0.9927915777614158,0.9964321045945165,0.9999522114657755,0.013811387846267134,0.014467467478056998,0.016251708482727403,0.02254473912436583,11.97110564223221,12.070500004604655,0.0005017287200726692,0.0004938019219436445,0.0005030972832857085,0.0005518631285212849,0.0005605570815716887,0.5704276413739793,0.0008092170225260602,0.0005228364095706425
0.6932378580749152,0.6629100825930049,0.6169423241823866,0.4809867071663545,0.000736364869886407,0.0007134859547591487,0.0007408625745136085,0.0009009315790104769,0.0009327471369002537,7.87364549255843e-05,0.9611669293983022,0.7833960401642313,0.5307840887559667,0.0052479639427982,0.03206513952518168,0.01864951129900349,0.0013722643848299097,0.9587040822623987,0.3419892536116287,0.14648602600464475,0.010723654857571104,0.0026953091022821228,0.8119603407162158,-64.27065489525815,132.88817803699456,0.32099539221006285,0.34487757349299825,0.3795615097828214,0.4329637138546894,0.27512806376520466,0.21124101406911125,0.16266955365599764,5.923981862571522e-06,0.9774460656172862,0.9928176368989032,0.996173794740801,0.9999456680573382,0.013837221665753586,0.014475924634263435,0.016241273343987513,0.02248919351279084,11.971106782819534,12.073121041367477,0.0005008336952552402,0.0004929250911427619,0.0005022374723070087,0.0005509311971205988,0.0005595794032218276,0.5708491673081464,0.0008062581330249019,0.0005219391581292378
0.6925466817369615,0.663084314905748,0.6176372118346556,0.48149782644738454,0.0007336154002357769,0.0007109217390412904,0.0007382801606603785,0.0008975280620505475,0.000929047566917398,7.677839324621114e-05,0.9621525894613232,0.7849757564047114,0.5327676190308303,0.005285966221207309,0.031177026142052634,0.018624764401768964,0.001347956646252357,0.9587152036674931,0.3482528327149887,0.14963131911169697,0.010544007469939255,0.0026607669412911984,0.8145665466463305,-64.41074219285602,132.88818951885463,0.321177436194368,0.3450351520768446,0.3796851180060154,0.43303554206062894,0.2720016423736951,0.20884057401180964,0.16082105603151892,5.541965935763858e-06,0.9785364379261801,0.9928095646253019,0.9958874314295285,0.9999382721172645,0.013861870456898243,0.014483591206799543,0.016230341495854825,0.02243359434060747,11.971107953078675,12.075741807489962,0.000499929334172744,0.0004920434789958194,0.0005013753479731879,0.00054999910149642,0.0005586023868282959,0.5712794044224484,0.0008033048580729254,0.0005210396498868522
0.6918961022350223,0.6632786548575138,0.6183380534793004,0.4820097715463372,0.0007308552767233764,0.0007083553133286763,0.0007357005428258256,0.0008941382386874555,0.0009253668786315247,7.488666678278876e-05,0.9631119131805109,0.7865724210872724,0.5347478320437882,0.005324218944564072,0.03031108068298494,0.018600032373478226,0.0013242689370455433,0.9587263291305013,0.35452528346728496,0.15280407084772607,0.010369006948623166,0.002626982438709246,0.8171415451892916,-64.54949966166303,132.88820102383013,0.3213592346611172,0.3451924953288379,0.37980854640304845,0.4331072905572716,0.26891074810314664,0.2064674113792682,0.15899356382840768,5.18456792789517e-06,0.9795618821350857,0.9927659936486649,0.9955706404895981,0.9999299129767504,0.013885354779471424,0.014490481157162775,0.016218922294821712,0.02237794505291171,11.971109153003438,12.07836177531975,0.0004990162284140428,0.000491157315190592,0.0005005109760647577,0.0005490668586964556,0.000557626035465544,0.5717181709392766,0.0008003574478129487,0.000520137992255961
0.6912852380372656,0.6634926890486399,0.6190446816199952,0.4825225598284414,0.0007280859905648911,0.000705787215233925,0.0007331238683371078,0.0008907620855239833,0.0009217049525693065,7.305882682682005e-05,0.9640456155839793,0.7881854182999126,0.5367246790442778,0.005362722821447901,0.029466886828292287,0.018575315607928307,0.0013011851164878585,0.9587374584094632,0.36080383385672526,0.15600344078971143,0.010198582075343503,0.0025939390312270196,0.819685029991835,-64.68692342388236,132.88821255361802,0.32154078545929315,0.3453496009780465,0.3799317934340752,0.4331789591031948,0.2658549772607254,0.20412121621952334,0.15718683836314987,4.850220285109757e-06,0.9805248553624452,0.9926853595605275,0.9952208533307196,0.9999204689686213,0.013907695143379261,0.014496608311486863,0.016207024963020393,0.022322249032734023,11.971110382581587,12.08098041781921,0.0004980949361041599,0.0004902668139263707,0.0004996444167620691,0.000548134485467832,0.0005566503529915632,0.5721652895051407,0.0007974161299122345,0.0005192342858188306
0.6907132242395014,0.6637260140553207,0.6197569336524267,0.48303620811138076,0.0007253090671796485,0.0007032179696141251,0.0007305502662515079,0.0008873995749945139,0.0009180616721008298,7.129251468065971e-05,0.9649543932809368,0.789814097810938,0.5386981099899885,0.005401478508858461,0.028644030877796278,0.018550614490226644,0.0012786894331699456,0.9587485912702131,0.3670857512817487,0.1592285794594207,0.01003260396124933,0.002561620476818751,0.8221967183105541,-64.8230102510056,132.88822410988027,0.3217220864071135,0.3455064666970454,0.38005485751828183,0.43325054744665165,0.26283393070526384,0.2018016820753428,0.1554006436434055,4.537432645025494e-06,0.9814276611476164,0.9925659490482917,0.9948353498944458,0.9999098119174181,0.013928911459999294,0.014501986203211656,0.01619465856880101,0.022266509613237884,11.971111641794595,12.083597208672824,0.0004971660417999271,0.0004893721823068676,0.0004987757235637579,0.0005472019978031756,0.0005556753441323645,0.5726205869654538,0.0007944811243162181,0.0005183286290793239
0.690179214104471,0.6639782371199978,0.620474652695984,0.4835507327100463,0.0007225258567128916,0.000700648037481446,0.0007279798457004197,0.0008840506781311417,0.0009144369236027705,6.958545752047292e-05,0.9658389231750808,0.7914577921343244,0.5406680740832921,0.005440486616308636,0.0278420991587291,0.01852592939692271,0.001256766518264453,0.9587597274865338,0.3733683365908056,0.1624786311121605,0.0098709873830921,0.0025300108246716162,0.8246763475500621,-64.9577574351255,132.88823569424784,0.3219031352535179,0.3456630900937511,0.38017773702809277,0.43332205532466583,0.2598472138349975,0.19950850597480943,0.15363474636075794,4.244810080969181e-06,0.9822723749835061,0.9924057991072716,0.994411157731049,0.999897797439087,0.013949023801779403,0.014506628289474273,0.016181832051692085,0.022210730065403153,11.971112930618037,12.08621162298074,0.0004962300663932361,0.0004884736083819658,0.0004979049449413461,0.0005462694115223934,0.0005547010142193524,0.5730838948696693,0.0007915526214051898,0.0005174211114031671
0.689682378251751,0.6642489780501467,0.621197689051607,0.48406614951244525,0.0007197374790294327,0.0006980777768806556,0.0007254126845374947,0.0008807153647305624,0.0009108305972548432,6.793548886607777e-05,0.9666998605581635,0.7931158339775318,0.5426345200732052,0.0054797477138680255,0.027060674021867574,0.0185012606960782,0.0012354013961772467,0.958770866840584,0.37964889906339316,0.16575273228209653,0.009713459495044121,0.002499094405402699,0.8271236680767909,-65.09116279070585,132.8882473083285,0.3220839296563157,0.34581946869342384,0.38030043027811583,0.4333934824619273,0.2568944366003971,0.1972413884411744,0.1518889158983013,3.971096406946356e-06,0.9830607328571863,0.992202524515194,0.993944888341553,0.9998842461814342,0.01396805268419206,0.014510548062103048,0.016168554240925715,0.022154913582656956,11.971114249022119,12.088823135879842,0.0004952874297779975,0.0004875712451924314,0.0004970321211462769,0.0005453367421959142,0.0005537273690339572,0.5735550502654588,0.0007886307678386493,0.0005165118066996183
0.6892219075069298,0.664537865403468,0.6219258972386231,0.48458247386487613,0.0007169450724883224,0.0006955075487266967,0.0007228488503771257,0.0008773936007606117,0.0009072425845913937,6.634049998621003e-05,0.9675378456340891,0.7947875194864519,0.5445973957755821,0.00551926231220968,0.026299344630241937,0.01847660874752905,0.0012145794353499854,0.958782009121146,0.38592482183689125,0.16905001770223746,0.009559910173374335,0.002468855850889473,0.829538460522509,-65.22322474123474,132.88825895368663,0.3222644672351536,0.3459755999693335,0.3804229355443924,0.43346482857236407,0.2539752133037738,0.19500003333899504,0.15016292421215646,3.71505383300572e-06,0.9837943955703913,0.9919536510825704,0.9934330439481144,0.9998689793500736,0.013986017948572311,0.01451375867366573,0.016154833799679216,0.022099063324732635,11.971115596970495,12.091431225640058,0.0004943385794125323,0.00048666524796380433,0.000496157288661524,0.0005444040047312026,0.000552754415077738,0.5740338941852863,0.0007857157071230308,0.0005156007895430028
0.68879701226597,0.6648445387892872,0.6226591378489771,0.48509972066388657,0.0007141496575085922,0.000692937655770532,0.0007202883877409081,0.0008740853495945839,0.0009036727795403842,6.479846248980338e-05,0.9683535006994215,0.7964721325535273,0.5465566485402243,0.005559030873173899,0.02555770144175363,0.018451973902943522,0.0011942863618280503,0.95879315412426,0.3921935304969396,0.17236961906724288,0.009410177272743436,0.0024392800751085876,0.8319205264737519,-65.35394227430848,132.8882706318536,0.3224447455355085,0.3461314813212347,0.38054525105091414,0.4335360933577608,0.2510891626321101,0.19278414789934267,0.14845654585088267,3.4755204213332358e-06,0.9844747991450862,0.9916563978230685,0.9928718106033279,0.9998517954594502,0.01400293935494076,0.014516273139703157,0.016140679254909262,0.022043182395517842,11.971116974420987,12.094035372279583,0.0004933839171889771,0.0004857557524183005,0.0004952804773564932,0.0005434712135198306,0.0005517821593327359,0.5745202726578701,0.0007828075563139379,0.0005146881257672731
0.688406919732286,0.6651686489827155,0.6233972777202409,0.4856179043792572,0.0007113521569607023,0.0006903683502319087,0.0007177313181292159,0.0008707905713830837,0.0009001210781247756,6.330742820359993e-05,0.9691474304262147,0.79816894590254,0.5485122253696564,0.0055990538097562955,0.02483533661966462,0.018427356505934724,0.0011745082585488686,0.9588043016530365,0.39845249580656383,0.17571066603918442,0.009264138552604379,0.002410352283443799,0.8342696885391362,-65.48331489979164,132.88828234432728,0.3226247620346486,0.3462871100722146,0.38066737496734604,0.43360727650746117,0.24823590761468983,0.190593442687271,0.14676955793042631,3.251415927570315e-06,0.9851031444256472,0.9913076509530799,0.992257032569637,0.9998324669918192,0.014018836557211938,0.014518104318991563,0.016126098991319737,0.021987273843889286,11.971118381325605,12.096635058168724,0.0004924238108003214,0.0004848428770096929,0.0004944017100566618,0.0005425383822611633,0.0005508106092109697,0.5750140366210272,0.0007799064084524482,0.0005137738733779341
