CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.180417913814551,4.181601955213726,4.183919692578889,4.183179402318382,0.0007958673224846549,0.0008032552022275859,0.0008197710293644423,0.0008435484305096213,0.0008430720656806308,3.489006846697206e-05,0.9114217793025589,0.7767471215216554,0.5838311114284984,0.006350574014153436,0.05058588884615943,0.019558416768048092,0.0008666343439799866,0.9439961631388852,0.46257585643659566,0.17924291501711367,0.0060515035759949815,0.0017574690356456154,0.8260863466259496,-69.00664543293033,131.73277296268645,0.5041095247668121,0.5041043162533563,0.504089884234166,0.5039093044573816,2.6150565444883813e-12,2.7693260575213344e-12,4.739623477193156e-12,3.877255632050021e-13,0.9094258685718681,0.9251698671746053,0.9557326112539742,0.9831964562487846,0.03400229668370432,0.03401218138876889,0.034039471826357075,0.03409140519938177,13.465625622347618,13.208756470641102,0.005175528133827484,0.005198448948441408,0.0052500005815651965,0.005324124458696508,0.005325214830808823,4.182942378661178,0.0008256900738176427,0.005268459122022318
4.180431834748195,4.1816432198646485,4.183970459439313,4.18319239861068,0.0007960055075951613,0.0008034062870997752,0.000819826211540468,0.0008432450904603065,0.0008424657004689042,3.3910983721694265e-05,0.9139326923254085,0.7793969709222319,0.5841813302797576,0.006399598670280543,0.04907342567857571,0.019531788333018683,0.0008450760625183255,0.9440116897883828,0.47151005315224764,0.18376540093538626,0.005943064830052588,0.0017327212206205314,0.8302674473594709,-69.15583239668132,131.73278924530914,0.5041095241098418,0.5041043974610161,0.5040901277476295,0.503909891010468,2.603131701665095e-12,2.746345546512032e-12,4.687398163226718e-12,3.636451626310312e-13,0.9097874518572684,0.9255998209431326,0.9559785321934461,0.9828568957068693,0.03400246238447019,0.03401248761853374,0.034039786575899,0.034090576094979445,13.465622720137272,13.210024362546678,0.005175965046597476,0.005198938301300809,0.005250206632982738,0.005323258490702723,0.00532342156926677,4.182972536363341,0.0008256083384988491,0.005268253925057388
4.18044677317866,4.181685074608485,4.18402117483364,4.183205802491429,0.0007961432301776847,0.0008035550651806438,0.0008198769756903869,0.0008429385073809055,0.0008418604749273312,3.298665890331848e-05,0.916371320681229,0.7820422492701254,0.5845311315897591,0.006449051714683595,0.04760406751433548,0.019505183053661314,0.0008245746457182087,0.9440272129057008,0.48032725580562774,0.18829442571619917,0.0058396545731485856,0.0017090171941158718,0.8343362167444313,-69.30066456918564,131.73280564201636,0.5041095249475672,0.5041044800715986,0.504090371447063,0.5039104732474267,2.5910986233471184e-12,2.7234999166335397e-12,4.635757699912636e-12,3.4117504759171185e-13,0.9101485198330247,0.9260235248202225,0.956215143137692,0.9825110789677497,0.034002630756801815,0.03401279318353039,0.034040094402583716,0.03408974784462716,13.465619832587507,13.211339051062405,0.005176400705975944,0.005199420431127842,0.005250398714120195,0.005322381813709037,0.005321629792156098,4.18300303053827,0.0008255233692457721,0.005268038317847592
4.180462720627707,4.181727505237872,4.184071829554473,4.183219608355058,0.0007962804596249086,0.0008037015328454543,0.0008199233831340977,0.0008426287833888921,0.0008412564478506009,3.211349161680836e-05,0.9187397884123215,0.7846810945295268,0.5848804784304974,0.006498926133601984,0.046176745601967446,0.019478601508027365,0.0008050729918594211,0.9440427323895599,0.48902386379920193,0.19282807923432865,0.005741001823169649,0.0016863100851627622,0.8382932309857098,-69.44123113411237,131.73282215271806,0.5041095272707372,0.5041045640577992,0.5040906152958493,0.5039110511519789,2.5789627982681158e-12,2.7007914684208056e-12,4.584696103295042e-12,3.2021227891034363e-13,0.910508964438377,0.9264409873345681,0.9564426379352773,0.9821589429168861,0.034002801743807806,0.034013098021194246,0.034040395347591186,0.03408892055515698,13.46561696022801,13.212698638363353,0.005176835011077369,0.005199895324097612,0.005250577017721986,0.0053214947307131145,0.0053198396908716306,4.183033852662443,0.0008254352272896616,0.005267812484335458
4.180479668549698,4.181770497812776,4.184122414727593,4.183233810654206,0.0007964171663381127,0.0008038456871487241,0.0008199654939415983,0.000842316017553694,0.0008406536755214848,3.128817830223655e-05,0.9210401328873734,0.7873117690013529,0.5852293352567671,0.006549214857676716,0.04479041651828259,0.01945204424276289,0.0007865176819851633,0.9440582481482964,0.4975966764040841,0.19736455466747777,0.005646863811102972,0.0016645557425751221,0.8421392172566314,-69.57762097031758,131.7328387771734,0.5041095310700039,0.5041046493928493,0.5040908592584562,0.5039116247083869,2.5667295524418146e-12,2.678222350423848e-12,4.5342075242321245e-12,3.0066146921931064e-13,0.910868681486134,0.9268522191264544,0.956661203321057,0.9818004263705638,0.03400297528934455,0.03401340207108907,0.034040689452490294,0.03408809432994462,13.465614103562066,13.214101286657963,0.005177267864325322,0.005200362968666551,0.0052507417324514786,0.0053205975358503466,0.005318051450059103,4.1830649943878395,0.0008253439723220601,0.005267576603931839
4.180497608160171,4.181814038573394,4.184172921836956,4.183248403840773,0.000796553321764381,0.0008039875260978589,0.0008200033672458423,0.0008420003059950524,0.0008400522113225332,3.0507783184049034e-05,0.923274294730782,0.7899326953545813,0.5855776680822864,0.006599910630050769,0.04344405966084065,0.01942551176658094,0.0007688598439753583,0.9440737601026676,0.506043035714624,0.20190217165788038,0.005557015636345381,0.001643713006428256,0.845875136216105,-69.70992377206645,131.73285551491648,0.5041095363357245,0.504104736050358,0.504091103300409,0.5039121939014775,2.5544040503758458e-12,2.6557945188914393e-12,4.484286222933608e-12,2.8243676237382497e-13,0.911227570982586,0.9272572341376831,0.9568710183467057,0.9814354699485748,0.03400315133749916,0.0340137052750167,0.03404097676008184,0.03408726926876934,13.465611263061342,13.215545220211855,0.005177699171577403,0.005200823356542433,0.005250893043871137,0.005319690514595379,0.005316265246907036,4.183096447496909,0.0008252496626856617,0.005267330852092153
4.180516530393387,4.181858113646425,4.184223342433292,4.183263382278458,0.0007966888975134685,0.0008041270482159516,0.0008200370625887813,0.0008416817446663681,0.0008394521076980613,2.976944401679171e-05,0.9254441930197567,0.7925423649129663,0.5859254433848922,0.006651005993595181,0.04213665451638422,0.01939900457568325,0.0007520519886637677,0.944089268177969,0.514360530589962,0.2064392956056187,0.005471235851667733,0.0016237409393679452,0.8495020811204231,-69.8382307517543,131.7328723653585,0.5041095430579294,0.5041048240037314,0.5040913473872732,0.503912758716161,2.541991440173713e-12,2.6335098545710773e-12,4.434926430283466e-12,2.654555381281971e-13,0.9115855338417805,0.9276560483362434,0.9570722606482058,0.9810640137846186,0.034003329831606637,0.034014007575142446,0.0340412573145074,0.03408644547077207,13.465608439187012,13.217028673827338,0.005178128839202855,0.00520127648113215,0.005251031138756239,0.00531877395202186,0.005314481256485121,4.18312820371552,0.0008251523568783195,0.0052670754048095726
4.180536426024123,4.181902709535552,4.184273668577391,4.18327874040015,0.0007968238667410924,0.0008042642531505297,0.0008200666377346638,0.0008413604249030894,0.0008388534130760305,2.9070746794529876e-05,0.9275516140938134,0.7951394678364372,0.5862726298442401,0.006702493381042923,0.04086721961071507,0.019372523117365783,0.0007360522730325434,0.9441047723142678,0.5225473862393538,0.21097445478359403,0.005389324509342409,0.0016046027536484886,0.8530213893638334,-69.9626327970792,131.73288932766795,0.5041095512264365,0.504104913227133,0.504091591486236,0.5039133191381753,2.5294966219076024e-12,2.61136999803654e-12,4.386122572385043e-12,2.496468172279083e-13,0.9119424769774777,0.9280486811952943,0.9572650969912547,0.9806860008381771,0.03400351071596875,0.034014308916887843,0.034041531160745105,0.034085623029734655,13.465605632358743,13.218549975327404,0.005178556778633699,0.005201722339578323,0.0052511561980393045,0.005317848119912906,0.005312699643122534,4.183160255019923,0.0008250521111187465,0.0052668104314284574
4.180557285533143,4.181947812519624,4.184323892280628,4.183294472518411,0.0007969582024201845,0.0008043991408834621,0.000820092151383132,0.000841036438914876,0.0008382561755867375,2.840923829831956e-05,0.9295983536987366,0.7977227243633332,0.5866191962110873,0.006754365042214703,0.039634766138590856,0.019346067837311562,0.0007208188505626466,0.9441202724523722,0.530601940301288,0.21550618961645684,0.00531109159043082,0.0015862610580820334,0.8564344790988354,-70.08322233175674,131.73290640094277,0.5041095608307298,0.5041050036942996,0.5040918355641189,0.503913875153157,2.5169245338694243e-12,2.589376564157444e-12,4.3378689924965475e-12,2.349400235876704e-13,0.912298306957736,0.928435153603791,0.9574496952288037,0.9803013729164831,0.03400369393377049,0.03401460924530472,0.03404179834511144,0.0340848020398847,13.46560284299424,13.22010744417903,0.005178982900689114,0.005202160930071321,0.005251268405522445,0.0053169132929138194,0.005310920570938394,4.183192593257751,0.0008249489823454279,0.0052665361035848495
4.180579099236324,4.181993408960038,4.1843740057435355,4.183310572935273,0.0007970918781116018,0.0008045317119684039,0.0008201136618235503,0.0008407098772866136,0.0008376604414821337,2.778260951488659e-05,0.9315861591840121,0.8002909419343104,0.5869651122684569,0.0068066131594051345,0.03843832176308018,0.01931963916219436,0.0007063118779430116,0.9441357685380563,0.5385227966430938,0.22003310846901247,0.00523634854575984,0.0015686801207533733,0.8597428708755067,-70.20009167548555,131.73292358417953,0.504109571860093,0.5041050953791344,0.5040920795882675,0.5039144267470501,2.504280021669183e-12,2.5675310674079327e-12,4.290160086138162e-12,2.2126876441519228e-13,0.9126529327596095,0.928815488181976,0.9576262192247272,0.9799100725952875,0.03400387942823542,0.03401490850666308,0.03404205891466035,0.03408398259322788,13.465600071493846,13.221699438027462,0.005179407118097206,0.005202592252634654,0.005251367943573055,0.005315969741173666,0.005309144199013613,4.183225210336314,0.000824843026794506,0.005266252590943461
4.180601857237639,4.18203948528043,4.184424001368175,4.183327035926862,0.0007972248679847944,0.000804661967615369,0.000820131227001162,0.0008403808289570184,0.0008370662550177747,2.71887233386797e-05,0.9335167248694054,0.8028430272455979,0.587310348870329,0.006859229803379505,0.03727692963892728,0.01929323749715114,0.000692493878169094,0.9441512605232453,0.5463088762320768,0.224553895846171,0.00516492299659777,0.0015518258848478985,0.862948216781016,-70.31333344120071,131.73294087624714,0.5041095843035555,0.5041051882556736,0.5040923235265649,0.5039149739061181,2.4915678370313743e-12,2.5458349073988263e-12,4.2429902962299414e-12,2.0857164555165976e-13,0.9130062658986113,0.9291897096719138,0.9577948285703828,0.9795120431751642,0.03400406714249378,0.03401520664851046,0.0340423129174285,0.03408316477949563,13.465597318238697,13.223324353455043,0.005179829345569943,0.005203016309430823,0.005251454993326512,0.005315017730273285,0.005307370681245929,4.183258098212989,0.0008247343000273444,0.005265960061290084
4.180625549481027,4.1820860279555845,4.184473871703463,4.183343855751752,0.000797357146683605,0.0008047899095205328,0.0008201449046059992,0.0008400493815908477,0.000836473658773782,2.6625544458934297e-05,0.9353917089444864,0.80537795418286,0.5876548778028055,0.006912207016052091,0.036149648254409486,0.019266863233339263,0.0006793287815107491,0.9441667483627331,0.5539592934706021,0.2290672888467068,0.005096654223716861,0.0015356657287405719,0.8660522331861167,-70.42303980222005,131.7329582759493,0.5041095981499546,0.504105282298051,0.5040925673472726,0.5039155166168662,2.478792656504648e-12,2.5242894067908047e-12,4.196354101346367e-12,1.9679012608998896e-13,0.9133582198806334,0.929557844161531,0.9579556797726635,0.979107228536463,0.03400425701962869,0.034015503619363514,0.03404256040212096,0.034082348686478234,13.465594583595966,13.224980619825084,0.005180249499362567,0.005203433104168308,0.005251529734988717,0.00531405752234384,0.005305600166954638,4.18329124888296,0.0008246228570819009,0.005265658680977754
4.180650165764232,4.182133023656838,4.184523609586817,4.183361026693333,0.0007974886897783556,0.0008049155400772151,0.0008201547513996202,0.0008397156201855907,0.0008358826926177169,2.6091246489802596e-05,0.937212698589004,0.8078948017440658,0.5879986724015522,0.006965536857471753,0.0350555645980441,0.019240516736769832,0.0006667832607814753,0.9441822320170568,0.5614734700849499,0.23357211315088014,0.005031380545617033,0.0015201692264941442,0.8690567240104947,-70.52930169060048,131.73297578199595,0.5041096133879434,0.5041053774807799,0.5040928110195156,0.5039160548662768,2.4659590058854635e-12,2.502895758579005e-12,4.150246083171746e-12,1.8587111509920566e-13,0.9137087119104892,0.929919919592151,0.9581089232450363,0.9786955740563865,0.03400444900316253,0.03401579936964825,0.03404280141803807,0.034081534398352584,13.465591867908717,13.22666672690993,0.0051806674987709906,0.005203842642875177,0.005251592345747244,0.005313089371909846,0.005303832797794899,4.183324654470135,0.0008245087517188293,0.005265348612688725
4.1806756956455216,4.182180458945834,4.184573207898317,4.183378542956569,0.0007976194729345577,0.0008050388621135804,0.0008201608245825302,0.0008393796296864755,0.0008352933956064263,2.5584053237521716e-05,0.9389812664943116,0.8103927083519556,0.5883417063619615,0.007019211206149217,0.033993765367394534,0.01921419836383035,0.0006548249265184492,0.9441977114501062,0.568851030635222,0.2380672317885094,0.004968960251392281,0.0015053065608722441,0.8719636084420022,-70.63221141625047,131.73299339299223,0.504109630005898,0.504105473778176,0.5040930545124062,0.5039165886413857,2.4530714033018075e-12,2.481655096438975e-12,4.1046607921811985e-12,1.757638152014313e-13,0.9140576598055464,0.9302759655761542,0.9582547085087065,0.9782770247252404,0.0340046430359327,0.03401609385000504,0.03404303601561235,0.034080721998937046,13.465589171511953,13.228381171596176,0.005181083263375211,0.005204244932915205,0.005251643004005912,0.005312113533666996,0.00530206871380172,4.183358307041911,0.00082439203789437,0.005265030019814065
4.180702128549192,4.18222832055074,4.18462265976252,4.1833963987659,0.0007977494726231311,0.0008051598790604645,0.0008201631805732132,0.0008390414927329325,0.0008347058043763849,2.510234540593926e-05,0.9406989266698541,0.8128708970960444,0.5886839547808319,0.007073221990318567,0.0329633633940623,0.019187908450535755,0.0006434235261223965,0.9442131866297991,0.5760918364458986,0.24255158067548,0.004909254951183949,0.0014910496757998878,0.8747748591315628,-70.73185984167795,131.7330111074813,0.5041096479920267,0.5041055711648699,0.504093297795776,0.5039171179296366,2.440134235022584e-12,2.4605684473240988e-12,4.059592865472326e-12,1.664216230189626e-13,0.914404984617207,0.9306260132047461,0.9583931799557432,0.9778515268272227,0.034004839061143176,0.03401638701271749,0.03404326424577909,0.03407991156878554,13.46558649472023,13.2301225044661,0.005181496715397851,0.005204639983643621,0.005251681885637831,0.005311130255791985,0.005300308048040185,4.183392198773457,0.0008242727684667846,0.005264703062616809
