CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0034753799156984,1.9867708254438985,1.9552714200958752,1.911956875247742,0.00038099246748009015,0.0003956185592614291,0.00043453508947864286,0.0005110156880341534,0.0005323452570485345,2.607186185751177e-05,0.9648856018106642,0.8000185994023669,0.7785122395011482,0.0059298399150312575,0.025211377190737533,0.01840280128211033,0.0006306916195590419,0.9610140002637134,0.6120968658650734,0.2793501593017223,0.005081384469998709,0.00152545553436064,0.8927665879352684,-70.44695979763652,133.52842183097658,0.40124068593525075,0.4078113198555939,0.42199705969619106,0.45050895626045945,0.9870904991602519,0.9807039993077589,0.8521234155586532,0.0011148353495193672,0.00031856032676745507,0.00040361391012170894,0.0009212052997653197,0.010911470426962451,0.02266943369744624,0.022590495288921947,0.022475442443216646,0.022869331433927335,11.115637642324028,10.845144523996284,0.0033924940066453794,0.0034764998170117908,0.003692886203301938,0.004083353298539205,0.004186887609572709,1.94524019271631,0.0004578114634292726,0.0038067117420126175
2.0033687700132354,1.9867175201157392,1.9553914989337724,1.9123308165905515,0.0003810648312820915,0.00039573459484475225,0.0004346249383412978,0.0005107874091939987,0.0005318306200896172,2.5699446463002228e-05,0.9658445596556976,0.8026067744710491,0.7788480643510658,0.005983762000241538,0.024449157908533473,0.018377687464445343,0.000622965298374203,0.9610246530311135,0.6177326761652047,0.28345011766863126,0.005034229682176151,0.0015143969531281824,0.894543718666182,-70.52382944702202,133.5284321369647,0.40123861381010717,0.40781624580611764,0.4220175424414757,0.4505422392851075,0.9870370004160464,0.9804840301308259,0.8501400474052352,0.0011794538109015007,0.0003193104885414152,0.00040528562042573603,0.000924911427820749,0.010711115026849159,0.022668682100201648,0.02258999347884844,0.02247625377564718,0.022868462342652097,11.115634590920036,10.8473007514182,0.003392916745666211,0.003477182981495063,0.0036934201608403083,0.004082307454786266,0.004184508310339971,1.945424658822698,0.0004577630749785763,0.0038065618212652645
2.003263175791333,1.9866658883231618,1.9555126600937371,1.912702415079787,0.0003811373100546424,0.00039584980668949047,0.0004347122116685268,0.0005105573877502482,0.0005313183717426132,2.5342048730370724e-05,0.966776128694865,0.805171510400199,0.7791823010404546,0.006037924653022681,0.023709596320949378,0.018352602611292946,0.000615526959031606,0.9610353040935311,0.6232634611582302,0.28753631429298904,0.004988738908910903,0.0015037064522864646,0.8962644162916747,-70.59867135564464,133.52844252021848,0.4012366140088379,0.40782126872355834,0.422038062291289,0.45057536264646225,0.986982639967729,0.98026186440093,0.8481623038463827,0.0012475568803319737,0.0003200646537316934,0.0004069541035644979,0.0009285420155016858,0.01051529306522753,0.022667934377139043,0.0225895042736969,0.02247707943360456,0.022867595723702713,11.115631564019541,10.849465415508881,0.0033933403037647394,0.0034778614137121137,0.003693939716471086,0.0040812520871433755,0.004182137993495693,1.9456088154242506,0.0004577129971525874,0.003806402510348268
2.0031586012650777,1.9866159148152889,1.9556348766949305,1.913071691564992,0.0003812098952188296,0.0003959641892343038,0.0004347969346423116,0.0005103256778210395,0.0005308085064691302,2.4998972996346522e-05,0.9676810850822741,0.807712472941503,0.7795149529088973,0.006092322663729462,0.022992050896184918,0.018327546900162778,0.000608364871499954,0.9610459533983454,0.6286900100661974,0.29160820327676407,0.004944846230563275,0.0014933705792667348,0.8979301100801073,-70.67153640961747,133.5284529797124,0.40123468653459515,0.40782638770026236,0.42205861750147616,0.45060832638236437,0.9869274162365497,0.9800375187153554,0.8461907303048162,0.0013193075299464153,0.00032082274319923546,0.00040861913402907943,0.0009320967716952193,0.010323890545518686,0.02266719063215638,0.022589027628043618,0.022477919036475696,0.022866731581323588,11.115628561712109,10.8516378106621,0.0033937646288569817,0.0034785350794338515,0.003694445012573843,0.004080187459665732,0.004179776661904979,1.9457926606337836,0.00045766125970093594,0.0038062339587027947
2.0030550502848943,1.9865675844295192,1.955758122172731,1.9134386663566827,0.0003812825782708077,0.00039607773710843825,0.00043487913233733336,0.0005100923326684294,0.0005303010186971317,2.466953413065099e-05,0.9685601899381779,0.8102293339786111,0.779846023348176,0.00614695091970804,0.0222958907572478,0.01830252050360071,0.0006014675721845395,0.9610566008945027,0.6340131132760274,0.29566525232186514,0.0049024848253299,0.0014833759812907176,0.8995421938872511,-70.7424744660159,133.52846351443762,0.4012328313831656,0.4078316018290091,0.422079206347263,0.45064113053488913,0.9868713277694174,0.979811010398813,0.8442258623298816,0.0013948789852693268,0.0003215846775682832,0.0004102804887694772,0.0009355754324398705,0.010136795517804182,0.02266645096719464,0.02258856349520711,0.022478772208641046,0.022865869919331108,11.11562558408242,10.853817247235515,0.0033941896693072196,0.003479203945561968,0.003694936190904474,0.004079113832326882,0.004177424317774177,1.9459761924333676,0.0004576078920076575,0.003806056314036057
2.0029525264748096,1.986520882114068,1.9558823704592991,1.9138033591886505,0.0003813553507657624,0.00039619044517711884,0.00043495882981806137,0.0005098574044375067,0.0005297959025656087,2.435308111671571e-05,0.969414182025688,0.8127218103537742,0.7801755159526902,0.006201804341721126,0.021620503251288177,0.018277523586012104,0.000594824095157691,0.9610672465332517,0.6392336403647338,0.29970696098919447,0.004861591209855996,0.0014737098841836342,0.9011020561663189,-70.81153469547024,133.52847412336675,0.401231048541715,0.407836910200154,0.42209982712598837,0.4506737751512917,0.9868143732073759,0.979582357572821,0.8422682268661557,0.0014744504829679833,0.0003223503770117656,0.0004119379462603671,0.0009389777684885792,0.00995389910605017,0.022665715482049827,0.022588111826179137,0.022479638580030003,0.022865010742826576,11.115622631206802,10.856003057033481,0.003394615373823748,0.0034798679804441774,0.003695413392985165,0.004078031459817545,0.004175080961837739,1.9461594087146288,0.0004575529230138077,0.0038058697219674202
2.002851033221384,1.9864757929348917,1.9560075960111374,1.914165789212404,0.0003814282043149151,0.00039630230855089996,0.00043503605215739063,0.0005096209441068337,0.0005292931518485771,2.404899932369565e-05,0.9702437765777157,0.8151896724972789,0.780503434566263,0.006256877873909673,0.020965296124513526,0.018252556303169874,0.0005884239995707156,0.9610778902680893,0.6443525537553461,0.30373286464712324,0.004822106237742319,0.0014643602032238595,0.902611083768486,-70.87876560625102,133.52848480544824,0.40122933798850813,0.40784231190107456,0.4221204781576806,0.4507062602842443,0.9867565512783033,0.9793515791777604,0.8403183422660836,0.0015582062296314414,0.00032311976120560763,0.0004135912862969559,0.0009423035872856928,0.00977509567859549,0.022664984274319636,0.022587672569424035,0.0224805177863077,0.022864154058518597,11.115619703152504,10.858194594884097,0.0033950416914396587,0.0034805271539412328,0.003695876760167088,0.004076940591331784,0.0041727465930838335,1.9463423072855357,0.00045749638120279275,0.0038056743259645147
2.002750573744068,1.9864323020575747,1.9561337735909243,1.9145259750429695,0.00038150113060341834,0.00039641332253707515,0.00043511082432926826,0.0005093830017783197,0.000528792760167311,2.37566785685838e-05,0.9710496739971751,0.8176327045749253,0.7808297831623819,0.006312166559669629,0.020329691037128058,0.01822761880604936,0.0005822570698498187,0.961088532053427,0.6493708190270585,0.30774251544227105,0.004783970893032093,0.0014553150632517252,0.9040706236640277,-70.944214556953,133.52849555964858,0.4012276996941969,0.40784780601930953,0.42214115778215794,0.4507385859909169,0.986697860828542,0.9791186949190985,0.8383767162875401,0.0016463394996101288,0.0003238927495537338,0.0004152402909618435,0.0009455527259733821,0.009600281643324495,0.022664257439566942,0.02258724567207247,0.02248140946846943,0.022863299872813627,11.115616799981305,10.860391233944322,0.0033954685716298533,0.0034811814370949664,0.0036963264331672883,0.004075841471939003,0.00417042120934645,1.9465248858232622,0.00045743829468641964,0.0038054702677450046
2.0026511510421967,1.986390394741779,1.9562608784638749,1.914883934723259,0.0003815741213769988,0.00039652348266498624,0.00043518317129054404,0.0005091436264796739,0.0005282947210059513,2.3475557104332855e-05,0.9718325524062942,0.8200507267992558,0.7811545658071963,0.006367665468332779,0.01971312348502558,0.018202711237466057,0.0005763136462106683,0.9610991718467445,0.6542894793818358,0.31173549304905446,0.0047471302779415435,0.0014465631157997802,0.9054820263778852,-71.00792843216075,133.52850638491276,0.4012261336212592,0.4078533916404529,0.4221618643605419,0.4507707523332551,0.9866383008088124,0.9788837252373738,0.8364438491232349,0.0017390513245054535,0.00032466926107280213,0.0004168847440814317,0.0009487250522951402,0.009429356516914494,0.022663535071339506,0.02258683107907327,0.02248231327253446,0.0228624481932007,11.115613921747569,10.862592365059223,0.00339589596422229,0.0034818308023065727,0.003696762552467666,0.00407473434156483,0.004168104807721058,1.9467071419156072,0.0004573786911484036,0.003805257686987634
2.002552767759156,1.9863500562973075,1.9563888869495942,1.915239685628171,0.0003816471684085976,0.0003966327847355234,0.000435253118186553,0.0005089028656894159,0.0005277990280360436,2.3205260768250887e-05,0.9725930471936232,0.8224436385800595,0.7814777863666219,0.0064233694871063535,0.019115034653593453,0.018177833722652824,0.0005705856246781096,0.9611098096159532,0.659109853949439,0.31571142609771213,0.004711543652510303,0.0014380942093527355,0.906846777175842,-71.06995581102444,133.52851728005373,0.4012246397231657,0.40785906784319353,0.42218259627820554,0.4508027593781217,0.9865778702537903,0.978646691125807,0.8345202434347752,0.0018365499382716568,0.00032544921417965037,0.0004185244301607252,0.0009518204603152615,0.00926222586610009,0.02266281726143152,0.02258642873110772,0.02248322884784002,0.02286159903167851,11.115611068494355,10.864797388814305,0.003396323819173726,0.0034824752236846356,0.0036971852594125886,0.004073619432389988,0.0041657973869474825,1.9468890731747652,0.0004573175977108237,0.00380503672060762
2.002455426606783,1.986311272210843,1.9565177747149063,1.9155932447673518,0.00038172026360254046,0.00039674122465898704,0.00043532068971319476,0.0005086607668335496,0.0005273056741861929,2.2945182000899806e-05,0.9733318144686924,0.8248112809163353,0.7817994493547871,0.006479273959525475,0.018534894369210637,0.01815298639842925,0.0005650633935990544,0.9611204453169837,0.6638329237940184,0.31966992363631935,0.00467715455710384,0.0014298973235166294,0.9081660958125805,-71.13034038452705,133.52852824409325,0.4012232179472259,0.40786483371496074,0.42220335193518327,0.45083460719670215,0.9865165683506394,0.9784076146584753,0.8326063738595942,0.0019390534453074032,0.00032623252738945424,0.00042015913779092567,0.0009548388813101109,0.009098792233454963,0.022662104099148633,0.022586038571132342,0.022484155852026382,0.022860752394033665,11.115608240265905,10.867005737993646,0.0033967520872692646,0.003483114675918211,0.0036975946928071734,0.004072496976997391,0.004163498940432595,1.9470706768865815,0.00045725504135733476,0.003804807505033368
2.00235913003541,1.9862740280428837,1.9566475181087475,1.9159446285507256,0.00038179339891342563,0.0003968487985778485,0.0004353859106148697,0.0005084173761272666,0.000526814652402146,2.2694813182284035e-05,0.9740494815188474,0.827153542210319,0.7821195592451285,0.0065353741838658636,0.017972182172634316,0.018128169390424484,0.0005597382424179887,0.9611310789114628,0.668459811824393,0.3236106277445267,0.004643914690707484,0.0014219621878445497,0.9094412519570911,-71.18912615792699,133.52853927599458,0.4012218682324806,0.4078706883398155,0.4222241297534457,0.45086629586486765,0.9864543943878091,0.9781665185618148,0.8307027110970253,0.0020467881481130564,0.00032701911878667495,0.00042178865703194776,0.0009577802742245663,0.008938962244396359,0.022661395671915673,0.022585660539302218,0.022485093947010246,0.02285990828817376,11.115605437098118,10.869216859088878,0.0033971807195774073,0.0034837491351355485,0.0036979909915742966,0.004071367202045883,0.004161209461880519,1.94725195028518,0.0004571910486066631,0.0038045701744415707
2.0022638803316832,1.9862383094549905,1.9567780937719081,1.9162938528588154,0.00038186656637011196,0.00039695550282797684,0.0004354488055382793,0.0005081727389222391,0.0005263259554480455,2.245365218461241e-05,0.9747466613488973,0.8294703260344184,0.7824381206534455,0.006591665558106498,0.017426392141820415,0.018103382819751407,0.0005546016670578873,0.9611417103616581,0.672991642338637,0.32753319744185816,0.004611777303586476,0.001414278811041953,0.9106734747484186,-71.24635596969215,133.52855037473995,0.40122059051040365,0.4078766308020829,0.4222449281746165,0.45089782546300616,0.9863913477717147,0.9779234263285882,0.8288097150411855,0.0021599893364978445,0.00032780890619223065,0.0004234127802123764,0.0009606446277183454,0.008782644537548354,0.022660692065122702,0.022585294574483748,0.02248604280006909,0.022859066721653946,11.115602659021494,10.871430217031682,0.003397609667611016,0.0034843785786369376,0.0036983742939757586,0.004070230330151643,0.004158928943772185,1.9474328904729938,0.00045712564561125604,0.0038043248612842926
2.0021696793599744,1.986204102152225,1.9569094796446014,1.9166409328263827,0.00038193975800853667,0.00039706133405260934,0.0004355093994140192,0.0005079268988043668,0.0005258395763734273,2.2221432997036524e-05,0.9754239149920025,0.8317616531357611,0.78275513796268,0.0066481431827743,0.016897025444004708,0.01807862678582628,0.0005496471472039398,0.961152339642679,0.6774299241542586,0.33143735712044575,0.004580702756806905,0.001406838799852493,0.9118641938167773,-71.30207536399469,133.52856153912168,0.4012193847029667,0.4078826601764412,0.42226574566606356,0.45092919607688486,0.9863274279719575,0.97767836192007,0.8269278523170731,0.0022788978791117897,0.0003286018067037965,0.00042503129950741803,0.0009634319568518418,0.008629755150736173,0.022659993362484407,0.02258494061017698,0.022487002081278146,0.022858227708490747,11.11559990605259,10.873645285338108,0.0033980388828834455,0.0034850029856250625,0.003698744739682785,0.004069086575011659,0.004156657380726941,1.9476134946140207,0.0004570588579034072,0.003804071694940742
2.0020765290107754,1.986171391977868,1.9570416532278376,1.916985883216574,0.00038201296598776963,0.0003971662890011149,0.0004355677167972021,0.0005076798991668991,0.0005253555077492369,2.1997732595988626e-05,0.976081816638445,0.8340274842646721,0.7830706159420047,0.0067048025413995885,0.01638360218062448,0.01805390139605527,0.0005448670967914758,0.9611629667215761,0.6817758906616491,0.33532281209893644,0.0045506488334813525,0.001399633095318145,0.9130146273154321,-71.356325988376,133.52857276810118,0.4012182507261327,0.4078887755451616,0.42228658071009717,0.4509604077960601,0.9862626346183209,0.9774313502581278,0.8250575663426747,0.0024037665828009957,0.0003293977375106909,0.0004266440111589362,0.0009661423075192911,0.008480208245936618,0.02265929964546286,0.02258459858159437,0.022487971467771622,0.022857391257363847,11.115597178209024,10.875861561991906,0.0033984683176754467,0.0034856223359165956,0.0036991024662034844,0.004067936149878376,0.00415439476390337,1.947793759599974,0.00045699071083951757,0.0038038108040658893
