CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3673128092031401,1.3645418950141397,1.3571147931618115,1.312502950069301,0.00025180234218399715,0.00025177434908531265,0.00025356495584338926,0.0002804227664751446,0.00043137850508408036,0.8273930138745004,0.0911337619911674,0.6511460459118502,0.8458624231778764,0.0007148166323958968,0.47773207379149285,0.0197219478503945,0.7281693448681458,0.9761431222392432,1.2313063595098089e-05,0.0001123011195295601,0.9425879201777487,0.590440188529705,0.1497356405663721,-4.236603219510799,135.09132700231598,0.2510327965862102,0.25396767259586345,0.2603744352155092,0.2779406880897526,0.8711896912703424,0.9034273765611964,0.9487610201438706,0.1935212984927539,0.0006700091272593157,0.000604378638327139,0.0004947227881040225,0.07169459197307236,0.015057138228614935,0.015024356993306155,0.014960488209942883,0.015157696959140161,9.569780068843983,9.708004378382602,0.0025351917245401263,0.0025346936077955567,0.0025442643641395766,0.0027071788194476614,0.0036248757091677623,1.3396270694087327,0.00026588930820099543,0.002619375100219573
1.3673004489965064,1.364508230378797,1.3567936868508894,1.3095746304067646,0.0002517948614821229,0.00025177906565021296,0.0002537119939405993,0.0002816774529599377,0.000433232529372829,0.7792796896569586,0.08679143131659622,0.6419693031267776,0.8445337190724523,0.0007127672146503655,0.47985529383319503,0.019852659323532737,0.6912864075102393,0.9759681466504397,1.7516656000714368e-05,8.52328368570779e-05,0.9291865549714359,0.5483898929511042,0.14254087054143594,-6.074792876604974,135.09112599269736,0.2510244166292293,0.2539563321586543,0.2603589922096873,0.2781036676688495,0.8712042713618804,0.9034100389180005,0.9486092464181389,0.18104062165579124,0.0006700050229539198,0.000604521024560057,0.000496132001811753,0.07695769008443003,0.015056956597617485,0.015024152824105866,0.014960082549008134,0.015170486934205142,9.569781562087742,9.695303601814532,0.0025351323989735203,0.0025347042665369406,0.0025451988826430635,0.002716067079922004,0.0036389756932320464,1.3382384992021683,0.00026649231020205166,0.002623614813844774
1.367287820716306,1.364471952002614,1.3564531323981892,1.3066704601557138,0.0002517875015530238,0.00025178465020742047,0.00025386402628815164,0.0002829316768956129,0.000434964532573439,0.7263402892115414,0.08393036290288293,0.6334429712599952,0.8432960011295564,0.0007123670659141551,0.4815556731520577,0.019967536072882448,0.6539964755016114,0.9758077068924107,2.4349938623957245e-05,6.770367785036255e-05,0.9141263257026354,0.5067657351022629,0.13631764733847898,-7.789573164953821,135.09094618351878,0.25101603589791993,0.2539450094051042,0.26034374999534055,0.2782676635277733,0.871218564426115,0.9033912401436355,0.9484477939241791,0.16936484699498752,0.0006700022446386342,0.0006046733361637623,0.0004976173419649981,0.08217596257810963,0.01505677461708942,0.015023946243728372,0.014959644456089174,0.015182958186914208,9.569782913625936,9.682982014200668,0.002535073820653514,0.00253472081141853,0.0025461724068923538,0.0027249642859893133,0.0036520069197607786,1.3368539099878178,0.000267096084026358,0.0026278651283887
1.3672748980508447,1.3644329307359953,1.3560938162018974,1.303806037487445,0.0002517802677076094,0.0002517911198552465,0.0002540209882672022,0.0002841849717562784,0.00043658976492145797,0.670514037646517,0.08248088545326104,0.6256895546358023,0.8421403337021536,0.0007133723253865547,0.48288627210774476,0.020068497623847766,0.6169109687214338,0.9756608523037795,3.3049612127415415e-05,5.7519709923252335e-05,0.8976230748786374,0.46622384722311316,0.13102994304832205,-9.378393944661791,135.09078563537804,0.2510076545454274,0.25393370539847515,0.26032871459916446,0.27843258310805247,0.8712325580196646,0.9033709081106003,0.948276271847675,0.15844206688237564,0.0006700008673769574,0.0006048359698848881,0.0004991800209258561,0.08732885616825657,0.015056592258907667,0.015023736944940136,0.0149591718443738,0.015195103631354352,9.569784127672557,9.671024931159552,0.002535016027239263,0.002534743389603801,0.0025471844864267284,0.0027338627521993025,0.0036640699071312,1.3354803146050267,0.00026770050368187355,0.0026321232076517128
1.3672616537135185,1.364391047130898,1.3557165387622365,1.3009950790004587,0.000251773165306938,0.00025179849116174183,0.00025418281558228626,0.0002854369237624487,0.00043812048897411967,0.6138527747336888,0.08234683964934629,0.6187965363759041,0.8410580754612591,0.0007155798747302692,0.48389181309117674,0.020157362131841165,0.5805577597303315,0.9755264401740458,4.378719062073213e-05,5.3154432628559326e-05,0.8800109339381745,0.4273453990377607,0.12663592761741915,-10.840493679152083,135.09064246820995,0.25099927273131706,0.2539224212217811,0.26031389196922,0.27859834611436957,0.8712462391816463,0.9033489695560047,0.9480942819599434,0.14822372068250902,0.0006700009683539774,0.000605009320015324,0.0005008212018294762,0.09240115583871132,0.015056409491598772,0.015023524606514294,0.014958662766564285,0.01520692046811054,9.569785208269758,9.659416656433168,0.0025349590569105226,0.0025347721438910512,0.002548234657340913,0.002742755788130799,0.0036752607493054975,1.3341239401200378,0.0002683054478152786,0.0026363866160339596
1.3672480595757623,1.3643461922197517,1.3553221951184318,1.2982493890437004,0.0002517661997578164,0.00025180678014562365,0.00025434944264165365,0.00028668707336251896,0.00043956378646592154,0.5582129968590792,0.0833630879970633,0.6127932151233935,0.8400417403693573,0.0007188189709891841,0.4846116193164403,0.020235800224349565,0.5453623124247148,0.9754032334640174,5.664227515002968e-05,5.352787073181884e-05,0.8616328900250178,0.39060984416915645,0.12308733395918973,-12.177886595780077,135.09051489457542,0.250990890621621,0.2539111579771079,0.26029928797456153,0.2787648812654007,0.871259594433609,0.9033253501223659,0.9479014182354474,0.13866437895881728,0.0006700026268172168,0.0006051937780545236,0.0005025420022523073,0.09738076761047822,0.015056226280243057,0.015023308894945762,0.014958115429364859,0.015218409207772291,9.569786159275944,9.64814047728917,0.0025349029483344382,0.0025348072127728267,0.002549322444325549,0.002751637502043585,0.003685666486955832,1.3327902084458172,0.0002689107429330269,0.0026406532054475415
1.3672340868056159,1.3642982680906177,1.3549117561015491,1.2955789753006266,0.0002517593765074155,0.0002518160022207052,0.00025452079977240823,0.0002879347941275644,0.00044091961934186237,0.5050531846628422,0.08524772040815409,0.6076477951144006,0.8390860611388561,0.000722945798199832,0.48508090640676443,0.02030530011185147,0.5116412990494832,0.9752899921740041,7.160318783467933e-05,5.785254086126394e-05,0.8429069700545383,0.3563742306063967,0.12033017477048477,-13.396616402315873,135.09040124759446,0.2509825083888884,0.2538999167849018,0.2602849084021205,0.2789321219216773,0.8712726097800109,0.9032999744007634,0.9476972666411115,0.12972154176434755,0.0006700059240150588,0.0006053897323551101,0.0005043434955573488,0.10225496998495978,0.015056042586401442,0.01502308946625106,0.014957528204484354,0.015229572345255888,9.56978698435543,9.637178927904294,0.002534847740631662,0.00253484873042445,0.0025504473587754893,0.0027605024740529932,0.0036953588459659992,1.3314837811681,0.0002695160979894836,0.0026449209342592895
1.3672197060088815,1.3642471882808862,1.3544862517111806,1.2929922892924548,0.0002517527010364803,0.00025182617210625316,0.0002546968099968104,0.0002891792049650935,0.0004421811275954615,0.4553557549927385,0.08761797378458996,0.603283612887162,0.8381888611961499,0.0007278404716024243,0.4853309596190727,0.020367144468571248,0.4796048708441559,0.975185551100385,8.861583956487176e-05,6.553355662989009e-05,0.8240648800222957,0.32486062592415477,0.11830700505005497,-14.507446320170201,135.09030000153055,0.2509741262122231,0.25388869878316156,0.2602707589496835,0.2791000013950427,0.8712852707094032,0.9032727659801529,0.9474814051809181,0.12135545018259554,0.0006700109431317195,0.0006055975677126723,0.0005062267091183433,0.10700608748854805,0.0150558583680645,0.015022865967808227,0.014956899636395904,0.015240412910860953,9.569787686973504,9.626514434361813,0.002534793473339976,0.002534896826576995,0.0025516088924251805,0.002769345333610685,0.003704388405072045,1.330208659653414,0.000270121067021767,0.002649187645841753
1.3672048873729594,1.364192878023956,1.3540467571134476,1.2904965354930615,0.0002517461788514287,0.00025183730373224593,0.00025487738711863796,0.0002904191953367216,0.00044333866591198245,0.4096489754969201,0.0900974977268024,0.5996029468554814,0.8373510736497258,0.0007334050035049571,0.48538883771573016,0.020422402210218897,0.44936641083921247,0.9750888768212198,0.00010763860314227588,7.611262829486385e-05,0.8052276517235331,0.29615538673767533,0.11696024849732835,-15.524951710552616,135.09020978357944,0.25096574427731294,0.2538775051265092,0.26025684521543946,0.2792684496827644,0.8712975621964573,0.9032436475054425,0.9472534041809482,0.11352890764505504,0.0006700177692166786,0.0006058176648767976,0.0005081926198834995,0.11160872417035028,0.015055673579622815,0.015022638040235048,0.014956228447455519,0.015250933384016254,9.569788270398577,9.616129980302803,0.0025347401863735765,0.0025349516262672964,0.0025528065080532643,0.0027781603694098387,0.0037127829372342607,1.3289683159664682,0.0002707250842291167,0.002653450885855985
1.3671896008062145,1.364135274359931,1.353594382170644,1.2880979322328985,0.0002517398154768881,0.00025184941019975655,0.00025506243720475544,0.00029165359281950313,0.00044438534902337405,0.36809974373977494,0.09242883733493758,0.596505624422542,0.8365754014995519,0.0007395610814914645,0.48527728182017155,0.020471941392958333,0.420959535888649,0.9749990896435492,0.00012868832409751758,8.924470944079597e-05,0.7867030029185422,0.27022540764911956,0.11623517524707817,-16.4647575706909,135.09012937448358,0.2509573627764539,0.2538663369851981,0.260243172687248,0.27943739371685056,0.8713094687048794,0.9032125407406062,0.9470128266584505,0.10620711817561299,0.0006700264891105101,0.0006060504000229006,0.0005102421495746077,0.11603116858526336,0.015055488171861423,0.015022405319213714,0.014955513540707252,0.015261135588521657,9.56978873771635,9.606010531938098,0.0025346879199793296,0.0025350132495282145,0.002554039631929202,0.0027869413997009297,0.0037205534379263602,1.3277658037730946,0.000271327571252651,0.0026577078803824952
1.3671738160789941,1.3640743261633639,1.353130262515979,1.2858018374668032,0.00025173361644977173,0.0002518625038103087,0.00025525186198100026,0.00029288131928701137,0.0004453194349358733,0.33062759682592613,0.09449526081568348,0.5938999714996506,0.8358645647803377,0.0007462468266363118,0.4850151007151365,0.020516459541221062,0.39435999818244905,0.9749154579180156,0.00015185137026350263,0.00010468194340319706,0.7679419207200684,0.2469468584267231,0.11608179770789825,-17.34113656130126,135.09005769981684,0.2509489819085549,0.2538551955440835,0.26022974673489546,0.27960675986261757,0.871320974191097,0.9031793666321097,0.9467592285563716,0.09935753049078343,0.0006700371913656745,0.0006062961442406175,0.000512376162184097,0.12023935406323454,0.015055302091973862,0.015022167437346818,0.014954754001575199,0.015271021235680098,9.569789091849996,9.59614212082987,0.0025346367146907977,0.002535081811135394,0.002555307651787383,0.002795681918411722,0.00372770368761783,1.3266038105885374,0.00027192802074446187,0.0026619556573534847
1.367157502961661,1.3640099940953148,1.352655551440342,1.283612773205245,0.0002517275873151821,0.00025187659612796226,0.00025544556161503343,0.00029410144701146827,0.00044614316737092075,0.29700442579867603,0.09627579183714362,0.5917067389544397,0.8352201217805658,0.0007534132716079811,0.4846178190045623,0.020556518912307326,0.36950591570435537,0.9748373756768454,0.00017724432179769414,0.00012225144723431824,0.7497829799444895,0.22613700876739304,0.11645519139360394,-18.165638760645326,135.08999381638426,0.25094060187914946,0.2538440820016772,0.2602165726066626,0.2797764766390391,0.8713320621084137,0.9031440453658136,0.9464921587480115,0.09294969216748042,0.0006700499661661705,0.0006065552631064849,0.0005145954646681135,0.12420111257788775,0.015055115283597188,0.015021924025988613,0.01495394909859587,0.015280592598875275,9.569789335574331,9.586513008190506,0.002534586611284279,0.002535157420490772,0.0025566099206558797,0.0028043753832771583,0.0037342381503265645,1.3254846659303765,0.0002725260145468745,0.0026661912213852986
1.3671406313597696,1.363942250484415,1.3521714119414177,1.2815343645604338,0.0002517217336227222,0.0002518916980186732,0.00025564343555981733,0.00029531316538924983,0.0004468605433991979,0.26693024124103953,0.09779535589202193,0.5898590186373848,0.8346422472439065,0.0007610211429373556,0.4840983744178871,0.02059257989573314,0.34631401452147637,0.9747643348735279,0.00020500670946053986,0.00014183402644670702,0.7313311228918673,0.20758311553872028,0.11731498913609582,-18.947235757816845,135.08993689606856,0.25093222290039574,0.25383299756926164,0.26020365542797425,0.2799464761676206,0.8713427154110064,0.9031064964167201,0.9462111589327131,0.08695511591200668,0.0006700649052486142,0.0006068281163302692,0.000516900809070531,0.12788864540395595,0.015054927686865132,0.01502167471705214,0.014953098283100692,0.015289852873834374,9.56978947154144,9.57711263024998,0.0025345376507380484,0.0025352401816091364,0.002557945762771382,0.002813015451751155,0.0037401653499274106,1.324410312152696,0.0002731211958186093,0.0026704116788714588
1.3671231714480805,1.3638710792098692,1.3516790082770649,1.2795693006313928,0.0002517160609221877,0.0002519078196529633,0.00025584538238882995,0.00029651575210153835,0.000447476617627659,0.240079486808768,0.09909368058256364,0.5883010380540005,0.8341299716955858,0.0007690385094178128,0.4834676466640754,0.020625024986161904,0.324690328716451,0.974695904024145,0.00023527402788218435,0.00016334370241916898,0.7130794726883938,0.19106217140564616,0.11862470801870394,-19.6926561470475,135.0898862119258,0.2509238451911447,0.2538219434701431,0.2601910001993907,0.2801166946636256,0.8713529165549132,0.9030666385915422,0.9459157634941359,0.08134716584138156,0.0006700821018325028,0.0006071150573994349,0.0005192928942027172,0.13127934346746634,0.015054739238459541,0.015021419144803934,0.014952201188848742,0.015298806253634953,9.569789502285369,9.56793118612109,0.0025344898741949057,0.0025353301931045793,0.0025593144782132976,0.0028215960950041283,0.0037454983275941145,1.3233822846801726,0.00027371325218165834,0.002674614291787601
1.3671050937917608,1.3637964752900047,1.3511794977032643,1.2777193316875501,0.0002517105747590715,0.0002519249705190422,0.00025605129982517573,0.00029770855051455093,0.00044799658349506453,0.2161287860638821,0.10021109147759528,0.5869864191747807,0.8336814868741657,0.0007774388162203838,0.48273492184058964,0.020654178535909194,0.3045374946765819,0.9746317097743628,0.0002681708569240077,0.00018671005538194478,0.6949132096388815,0.17635481901197736,0.1203509663259497,-20.406918310958353,135.08984112353428,0.25091546897683303,0.25381092093863783,0.26017861179684737,0.28028707248376633,0.8713626475090446,0.9030243900819378,0.9456054995426768,0.07610091828338998,0.0006701016505226159,0.0006074164333713546,0.0005217723679813586,0.1343559445183934,0.015054549871744812,0.01502115694751946,0.014951257626859539,0.015307457882504994,9.569789430234664,9.55895964286691,0.0025344433229228785,0.0025354275482798107,0.0025607153468755204,0.0028301116536899183,0.0037502541518863496,1.3224017081244341,0.0002743019002780768,0.0026787965001868327
1.367086369465038,1.363718444561058,1.3506740224670768,1.2759852827163292,0.00025170528067008615,0.00025194315942242505,0.0002562610846010907,0.000298890953364488,0.0004484255735897114,0.1947716298110343,0.10118294428255482,0.5858766818160528,0.8332944626714339,0.0007861995715587015,0.48190820457977307,0.020680319896046555,0.2857590058560285,0.9745714244078657,0.00030380438172145443,0.0002118656297879779,0.6768536201426575,0.16325360271275013,0.12246289112495015,-21.093809873952146,135.089801065519,0.2509070944894964,0.2537999312192793,0.26016649497017186,0.28045755391380855,0.8713718897597301,0.9029796685075568,0.9452798868965383,0.0711930558731987,0.000670123647231336,0.0006077325845996126,0.0005243398287481365,0.13710624129212384,0.015054359516872524,0.01502088776909497,0.014950267581544796,0.015315813729676284,9.569789257717932,9.550189373478386,0.002534398038279259,0.0025355323351419928,0.002562147631262701,0.002838556852224599,0.00375445286268613,1.3214692996561188,0.00027488687740871996,0.002682955922808664
