CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.688231531361198,5.689053835576634,5.689067920002385,5.687372592973208,0.001161075739719425,0.001161021878877736,0.0011570763376310942,0.0011413718954184698,0.001119439961353458,9.290233433873131e-07,0.9951408204271045,0.9736754151157403,0.44323937366727945,0.047940299190928105,0.0013976877245809914,0.013531951097529615,6.122946503704446e-05,0.9486341605717441,0.9780629277855599,0.6597193652623881,0.0004961829863737346,0.00026562969247479975,0.9857452321715061,-89.5825312235873,230.74276148260432,0.5049883461925808,0.5049883443927756,0.504988205197844,0.504985391905451,5.465690920457652e-28,5.407068147201331e-28,1.0583873298231488e-27,2.9277626329578094e-25,0.999999516200559,0.9999995431572981,0.9999995324114355,0.9999982474568628,0.9142844970279863,0.9143255040248355,0.9143017103942842,0.9137229156616662,17.704263814051235,17.629600077075757,0.006102818756854792,0.0061031360050961825,0.006095846812628532,0.006064495791768366,0.006018603736839368,5.6882712993072175,0.0011510008758665678,0.006083533031300639
5.688283103706245,5.689082876918656,5.68907018812759,5.687392889927674,0.0011610149854485614,0.0011608684642971502,0.0011567501760049745,0.001140798664400296,0.0011187830326331496,9.270973442197769e-07,0.9952791565624232,0.9740900656590797,0.443531152189164,0.04818972702605936,0.0013537070488615363,0.01351289082386996,6.111556990884024e-05,0.9486483084551836,0.9785360469863867,0.6624150127504671,0.0004954912280340696,0.00026534395651912093,0.9857755092720002,-89.5939398924897,230.7427881935022,0.504988347443656,0.5049883456329284,0.5049882060524815,0.5049853891684357,5.4306154488140755e-28,5.372931593114927e-28,1.0504474980090746e-27,2.947675907463075e-25,0.9999995160401375,0.9999995415118923,0.9999995276736137,0.9999982079200872,0.9142853401457562,0.9143243096227739,0.9142968920373578,0.9137126293143156,17.704262982217514,17.632034143458924,0.006102704835637296,0.006102830501504991,0.0060951799127822925,0.006063292366627767,0.006017186920440996,5.688289556537116,0.001150613935389126,0.006082729942005741
5.688334010813737,5.689111147399338,5.689071828032672,5.6874129117976375,0.001160951998102366,0.0011607132446769014,0.001156423360870434,0.0011402268622387921,0.0011181287615227209,9.252226399065385e-07,0.9954134241594303,0.9744981481227509,0.4438219545502986,0.04843924427217749,0.0013111174040695605,0.013493857530300257,6.100524512190993e-05,0.9486624523836663,0.97899427413124,0.6650889592465635,0.0004948147413102459,0.0002650654284330276,0.9858046216754879,-89.60508137515687,230.7428149240574,0.5049883486856336,0.5049883468522355,0.5049882068626463,0.5049853862949913,5.396106113383889e-28,5.33960739454776e-28,1.0427333701311219e-27,3.060882877486655e-25,0.9999995158358366,0.999999539821074,0.9999995228642595,0.9999981676584051,0.9142861306386889,0.9143230631708195,0.9142920418034175,0.9137023861248235,17.70426217789097,17.63445686261096,0.006102586215127708,0.006102521102868041,0.006094511292022924,0.006062091140094483,0.006015774858319266,5.688307310984911,0.00115022695443213,0.006081926285586836
5.688384241489317,5.6891386426673405,5.689072840185536,5.687432654159567,0.001160886802147128,0.0011605562519020336,0.0011560959249043957,0.0011396565005511005,0.0011174771314630455,9.233953784689423e-07,0.9955437607934977,0.9748997706094374,0.44411178471164536,0.0486888417524798,0.0012698668987579723,0.013474851186183742,6.0898217948347845e-05,0.9486765923596523,0.9794381605819154,0.6677413772477729,0.0004941574064385971,0.00026479363450206,0.9858326628597025,-89.6159706848899,230.74284167375077,0.5049883499182327,0.5049883480504473,0.5049882076281161,0.5049853832847012,5.3621641166317725e-28,5.307098479568632e-28,1.0352475368829883e-27,3.110955584309103e-25,0.9999995155879391,0.9999995380850215,0.9999995179830109,0.9999981266618686,0.9142868685377871,0.9143217650771832,0.9142871603600461,0.9136921857609369,17.704261400955215,17.63686812857862,0.006102462944525471,0.006102207874005679,0.006093841019159612,0.006060892146666498,0.006014367530167416,5.688324559345998,0.0011498399555561001,0.006081122113426592
5.688433785058785,5.68916535902187,5.689073225363993,5.687452112756028,0.0011608194243604608,0.0011603975180723583,0.0011557678975388137,0.0011390875853305293,0.001116828123413767,9.216140769709914e-07,0.9956702750776903,0.9752950338118641,0.44440064880131297,0.04893851370599306,0.0012299162383362825,0.01345587175737081,6.0794379355010974e-05,0.948690728384994,0.9798681302092359,0.6703724380484419,0.000493518119227657,0.0002645283545154636,0.9858596716572267,-89.62661621980239,230.7428684422379,0.5049883511411783,0.5049883492273249,0.5049882083486809,0.5049853801371572,5.328789994370799e-28,5.275407288636292e-28,1.0279922090677836e-27,3.1160172820497982e-25,0.9999995152967344,0.999999536303872,0.9999995130294583,0.9999980849203932,0.9142875539335061,0.9143204157853163,0.9142822483357625,0.9136820277696288,17.704260651275398,17.639267918954694,0.006102335077829073,0.006101890880479721,0.006093169156500786,0.006059695406343483,0.006012964905532666,5.688341298639783,0.0011494529580367563,0.006080317468958613
5.688482631082883,5.689191292874238,5.68907298434254,5.687471283385935,0.0011607498913233296,0.0011602370748885523,0.0011554393076879867,0.0011385201223188866,0.0011161817185501037,9.198771548718885e-07,0.9957930741420367,0.9756840372226506,0.44468855277687414,0.049188254386054696,0.0011912266210926147,0.01343691920980836,6.069361544276764e-05,0.9487048604615519,0.9802846010389049,0.672982311656607,0.0004928964678207637,0.0002642693614721044,0.9858856882729266,-89.63702638693448,230.7428952291761,0.5049883523541981,0.5049883503826318,0.5049882090241328,0.5049853768519517,5.295984381448547e-28,5.244536535332219e-28,1.0209697720487253e-27,3.071496993059195e-25,0.9999995149625058,0.9999995344777575,0.9999995080031879,0.9999980424238047,0.9142881869208663,0.9143190157350581,0.9142773063479754,0.9136719117061763,17.704259928717608,17.641656210250698,0.0061022026686582565,0.006101570187032211,0.006092495765314616,0.006058500938864591,0.006011566954750501,5.6883575259449906,0.0011490659807944098,0.0060795123950086695
5.688530769351218,5.6892164407363985,5.68907211788569,5.687490161902216,0.00116067822936668,0.0011600749536391064,0.0011551101838066324,0.0011379541171208736,0.0011155378983203016,9.181828815277104e-07,0.9959122642183681,0.9760668792664422,0.4449755023755861,0.049438057987894836,0.0011537594805842467,0.013417993509618309,6.05958038589718e-05,0.9487189885912065,0.9806879878404975,0.6755711667919816,0.000492292853516559,0.0002640164160405659,0.9859107554761871,-89.64720974323508,230.74292203422092,0.5049883535570224,0.5049883515161335,0.5049882096542654,0.5049853734286773,5.263748028046432e-28,5.214489222554386e-28,1.0141827975503454e-27,2.9459314669985274e-25,0.9999995145855302,0.9999995326068056,0.9999995029037818,0.9999979991618411,0.9142887675982836,0.914317565361809,0.9142723350035786,0.9136618371369087,17.704259233149298,17.644032976095474,0.00610206577014384,0.006101245857552221,0.006091820905945298,0.006057308764011599,0.006010173649177513,5.688373238394023,0.001148679042456347,0.006078706933951018
5.688578189915067,5.689240799282878,5.68907062678399,5.68750874422443,0.0011606044648598648,0.0011599111852709197,0.0011547805535762174,0.0011373895745862078,0.0011148966441354576,9.165296598689065e-07,0.9960279474800624,0.976443656585763,0.4452615033832506,0.04968791903984127,0.001117477877657495,0.013399094622681558,6.050083318284151e-05,0.9487331127757882,0.9810786881375615,0.6781391708956958,0.0004917078379110363,0.0002637692964943415,0.9859349121586108,-89.6571742337541,230.74294885704597,0.5049883547493845,0.5049883526275989,0.5049882102388753,0.5049853698669283,5.232081711620067e-28,5.1852685550273375e-28,1.007633979893342e-27,2.703649456980343e-25,0.9999995141660789,0.9999995306911355,0.999999497730813,0.9999979551241458,0.9142892960738828,0.9143160651009983,0.9142673348957358,0.9136518036243625,17.704258564437026,17.64639819696794,0.006101924435523175,0.006100917955255389,0.006091144637185029,0.006056118899971422,0.006008784959933828,5.688388433203415,0.0011482921610199122,0.006077901126864091
5.688624882729442,5.6892643648429715,5.689068511606057,5.687527026223725,0.001160528622191159,0.0011597457999262106,0.0011544504466873295,0.0011368265059112557,0.0011142579420430657,9.149149797293985e-07,0.9961402444675421,0.9768144695171815,0.4455465608789811,0.04993782976286797,0.0010823367797623035,0.013380222517261587,6.0408486565496635e-05,0.9487472330175248,0.9814571815181968,0.6806864906444154,0.0004911267047009837,0.00026352767067218646,0.9859582328730392,-89.6669322678492,230.74297569720565,0.5049883559310173,0.5049883537167925,0.5049882107777521,0.5049853661662925,5.200986886380746e-28,5.156878705744142e-28,1.0013267581547812e-27,2.561187766848063e-25,0.9999995137044128,0.9999995287308886,0.999999492483878,0.9999979103000362,0.9142897724161266,0.914314515357908,0.9142623066352946,0.9136418108172778,17.704257922460556,17.648751797180704,0.006101778713925004,0.0061005865420101744,0.0060904670212320435,0.006054931372297473,0.006007400862441409,5.688403107428419,0.001147905357621495,0.006077095018607372
5.688670838400006,5.689287134460386,5.689065773216025,5.687545003962909,0.0011604507279818924,0.0011595788279088607,0.001154119889033597,0.0011362649138197962,0.001113621772974554,9.13337601973185e-07,0.9962492472921646,0.9771794106639958,0.4458306808111758,0.05018778558052273,0.0010483033454635113,0.013361377158529687,6.031868454256506e-05,0.9487613493181077,0.9818238224000222,0.6832132908775138,0.0004905516751356318,0.00026329136316315295,0.9859807453260236,-89.6764901264787,230.74300255442154,0.5049883571016607,0.5049883547834899,0.5049882112706991,0.5049853623263677,5.170464327998584e-28,5.129323216603883e-28,9.952640178835734e-28,2.452218469709662e-25,0.9999995132007938,0.9999995267261641,0.9999994871625297,0.9999978646789884,0.9142901967568394,0.9143129165706436,0.9142572507852343,0.9136318582627992,17.70425730708348,17.651093776378623,0.00610162865916536,0.006100251679743782,0.006089788113344498,0.006053746195209664,0.006006021326953818,5.688417258475103,0.001147518648671648,0.006076288647227268
5.6887160477295575,5.68930910524984,5.689062412459358,5.687562673550682,0.0011603708085276927,0.0011594102990976668,0.0011537889062370548,0.001135704801561041,0.001112988118666836,9.117962323257786e-07,0.9963550480501097,0.9775385718347237,0.44611386904060857,0.05043778177338095,0.0010153446079932235,0.013342558511889275,6.023133760204889e-05,0.9487754616792589,0.9821789658601443,0.6857197352484605,0.0004899823472826897,0.00026306019307588803,0.986002480475147,-89.68585439393263,230.7430294284085,0.5049883582610567,0.5049883558274689,0.5049882117175204,0.504985358346751,5.140514956518403e-28,5.102605969520471e-28,9.894488793991862e-28,2.35243699102813e-25,0.9999995126554777,0.9999995246770579,0.9999994817663181,0.9999978182503431,0.9142905692286526,0.9143112691718992,0.9142521679004678,0.9136219455205047,17.70425671817105,17.65342412969487,0.006101474324406831,0.006099913429588505,0.006089107968122483,0.00605256338294877,0.006004646324306409,5.688430883789414,0.0011471320506305286,0.006075482050389718
5.688760501715353,5.689330274393269,5.689058430160995,5.687580031140772,0.0011602888897833806,0.0011592402429428713,0.0011534575236689388,0.0011351461729627187,0.0011123569616972371,9.102895135468445e-07,0.9964577389900885,0.9778920440840688,0.4463961313347925,0.05068781345930947,0.0009834274025555222,0.013323766542994777,6.0146345314148034e-05,0.9487895701027341,0.9825229683778439,0.6882059862287647,0.0004894155805770726,0.0002628339730811074,0.9860234728247079,-89.69503199579462,230.7430563188737,0.5049883594089498,0.5049883568485088,0.5049882121180213,0.5049853542270396,5.1111398412156e-28,5.076731192153322e-28,9.83884702444125e-28,2.2814796611614606e-25,0.999999512068714,0.9999995225836633,0.9999994762947902,0.9999977710033031,0.9142908899646357,0.9143095735887313,0.9142470585280769,0.9136120721630779,17.704256155590276,17.655742847279758,0.00610131576212703,0.006099571851876678,0.006088426639545067,0.006051382949843397,0.0060032758259502125,5.688443980855346,0.001146745580036066,0.006074675265418115
5.688804191590668,5.6893506392041875,5.689053827158907,5.687597072946126,0.001160204997631535,0.0011590686885524144,0.0011531257660846405,0.00113458903128621,0.0011117282846138741,9.088161581402468e-07,0.9965574095164837,0.9782399169999734,0.4466774734204262,0.05093787595417375,0.0009525196732217154,0.013305001217387258,6.0063613076226346e-05,0.9488036745902608,0.9828561745645321,0.6906722050632371,0.000488849406052912,0.00026261252499526407,0.9860437548145607,-89.70402950243084,230.74308322553514,0.5049883605450873,0.5049883578463916,0.5049882124720091,0.5049853499668321,5.082340117296993e-28,5.051703368787026e-28,9.785750167389577e-28,2.253288204394943e-25,0.999999511440747,0.9999995204460668,0.9999994707474864,0.9999977229269813,0.9142911591046446,0.9143078302466329,0.9142419232035711,0.9136022377638453,17.70425561920797,17.65804992302609,0.0061011530246796114,0.006099227006239848,0.006087744180366373,0.006050204909307211,0.006001909803493684,5.688456547226289,0.001146359252920203,0.0060738683287202425
5.688847108386082,5.689370196624109,5.689048604105101,5.687613795116062,0.0011601191561573779,0.0011588956648392783,0.0011527936601092846,0.001134033380877899,0.0011111020684634323,9.073739115327685e-07,0.9966541650244197,0.9785822837190709,0.4469578992820416,0.05118796272739495,0.0009225824816599926,0.013286262502361769,5.9982980698845065e-05,0.9488177751438557,0.9831790006059345,0.6931185527339926,0.0004883107341502813,0.0002623955386149543,0.9860633828209461,-89.71285699287648,230.7431101480129,0.5049883616692152,0.5049883588208951,0.5049882127792855,0.5049853455657254,5.054117608302225e-28,5.027528176967653e-28,9.735243461528876e-28,2.153041137569497e-25,0.999999510771816,0.999999518264376,0.9999994651239671,0.9999976740105694,0.9142913767483706,0.9143060395450857,0.9142367624873342,0.9135924419627256,17.70425510890069,17.66034530834252,0.006100986160703496,0.006098878951243452,0.006087060647569881,0.006049029285652695,0.006000548235775944,5.688468580287271,0.0011459730862102007,0.006073061282371355
5.688889244028394,5.689388944482039,5.689042761962417,5.687630194043681,0.0011600313919580161,0.0011587212001410684,0.0011524612280263559,0.0011334792231444176,0.0011104782965927766,9.059621452440982e-07,0.99674807985803,0.9789192283907245,0.44723741543593887,0.05143807050410644,0.0008935899618207185,0.013267550362308433,5.9904400158355685e-05,0.9488318717650323,0.9834917258594117,0.6955451875408798,0.0004877852127600589,0.000262182925063762,0.9860823723843921,-89.72151841377762,230.74313708610092,0.5049883627810885,0.5049883597718101,0.5049882130396669,0.5049853410233212,5.02647326983601e-28,5.0042101414226e-28,9.687361433154585e-28,2.0523464758279924e-25,0.999999510062155,0.9999995160386498,0.9999994594237447,0.9999976242429082,0.9142915430727306,0.9143042019185985,0.9142315768733642,0.9135826843017365,17.70425462452994,17.66262902745295,0.006100815224092189,0.006098527745294541,0.006086376088716043,0.006047856084486302,0.005999191091125336,5.688480077849523,0.0011455870942695052,0.006072254157618797
5.688930590426432,5.689406880445725,5.689036301590376,5.687646266109988,0.0011599417305514013,0.001158545322530572,0.0011521284929525792,0.0011329265599592242,0.0011098569515460438,9.045796976060323e-07,0.9968392365158266,0.9792508366196513,0.44751602738112933,0.05168819501081878,0.0008655126872694885,0.01324886476260028,5.9827787136085575e-05,0.9488459644554619,0.9837946665398702,0.6979522671114192,0.0004872751919673925,0.0002619745227144002,0.9861007522791924,-89.7300196192522,230.7431640395402,0.5049883638804624,0.5049883606989266,0.504988213252967,0.5049853363392206,4.999408485657756e-28,4.981754585776289e-28,9.642145072923295e-28,1.9506547164973032e-25,0.9999995093119928,0.9999995137689562,0.9999994536463407,0.9999975736128414,0.914291658234099,0.914302317785826,0.9142263668652094,0.9135729643622038,17.704254165962865,17.66490108122278,0.006100640266519226,0.006098173445882851,0.006085690553304819,0.006046685317329759,0.005997838342105996,5.688491037655338,0.0011452012918020396,0.0060714469886014736
