CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.1737906213530072,1.1706704256788771,1.1628880105749173,1.1204202675370944,0.0002206061728675861,0.0002208627009946667,0.00022303471540311234,0.0002491262346021191,0.00039953019022868273,0.8183936667839115,0.09330399505272191,0.6532101729089125,0.8649115118583085,0.0009380235218624224,0.47520911428111084,0.019525952589650036,0.7224583841626492,0.9771818381243627,1.3491424008757777e-05,0.00012621197034182261,0.9391755413589095,0.58479541727451,0.15373451971849444,-4.736167903179564,152.04561040665118,0.21303948376209134,0.21587554397082634,0.22209713430959638,0.2405638906794163,0.7725695584912308,0.8181895397069939,0.8913507121074526,0.1860952950327813,0.0008408531968070836,0.0007688066036792253,0.0006448501913156519,0.08565908841951567,0.308846936862692,0.3079200621771122,0.30612503935574814,0.31095939077999346,9.1350692921333,9.363605850036157,0.0022931613364071076,0.0022949564465914764,0.002308589058269927,0.002477368211543769,0.0034448885457961163,1.1464489890014928,0.00023490535344467458,0.002385439311654647
1.1737794093309004,1.170642956588227,1.1626219956490835,1.117840998358797,0.00022059885015044548,0.00022086548825975402,0.00022316305622600634,0.000250288401637612,0.0004012861090758614,0.7674846492139212,0.08908339437390518,0.644137309375612,0.8636779050647718,0.0009327394426136402,0.47722271760855933,0.019652203691307293,0.684529493010349,0.9770107798588101,1.9379169324416178e-05,9.571506092034037e-05,0.9248250836586525,0.5415890710888006,0.14640221975588927,-6.624655359824013,152.04539998337293,0.21303263621750126,0.21586614793055586,0.22208397933806795,0.24074009204404942,0.7726102173773299,0.8181837022940852,0.8911058093171589,0.17409350334038995,0.0008408154108526039,0.0007689268839241556,0.0006464304306919705,0.0916106120524428,0.3088423880542885,0.3079150466097491,0.30611625215471366,0.3113055805004234,9.13507180629939,9.350555288497981,0.0022930999849612448,0.002294956206881385,0.0023094509616714775,0.0024861208231432654,0.0034594887314065527,1.145231577865786,0.00023546136836015305,0.0023895983964422334
1.1737680090301652,1.1706135102597095,1.1623402095339261,1.11529238280838,0.00022059162304464446,0.00022086899763205405,0.00022329579473249103,0.00025144997558052554,0.00040291794803370956,0.7117750788292166,0.08642197048865785,0.6357881102352944,0.8625343904595039,0.0009295453249887213,0.4788097347684692,0.019762476998663736,0.6462616481918,0.9768546994898429,2.7177736276335965e-05,7.599490440683036e-05,0.9082784929450232,0.4988637051319643,0.14008598405997671,-8.38632987266952,152.04521204649112,0.2130257875622601,0.2158567647272006,0.22207098201834527,0.2409175516742917,0.7726504985496552,0.8181758063958126,0.8908451075493855,0.16286573609445812,0.0008407789672447105,0.0007690576483167969,0.0006480968095547782,0.09745678460357829,0.3088378326020658,0.3079099894963338,0.30610684932737936,0.3116455025010156,9.135074174653052,9.337860925142627,0.0022930392609659526,0.0022949611573812785,0.0023103494048893514,0.0024948837419008305,0.003472923484453873,1.144022266696099,0.0002360178716906536,0.0023937671789838275
1.1737564022118243,1.1705819894983376,1.1620432467821389,1.1127880171499895,0.00022058449573810575,0.00022087324364694844,0.00022343287726062783,0.00025261057238425415,0.00040444243724632685,0.653445267029829,0.08524817949411048,0.628294246781355,0.8614717690603356,0.0009281184636571346,0.4800231456456709,0.019858774383536865,0.6082934593057576,0.9767125459491832,3.718639733317238e-05,6.460709922200697e-05,0.8902812778106045,0.4573125393424099,0.13475042187868377,-10.01823924717281,152.045044510048,0.2130189379046417,0.2158473951467745,0.22205814712359673,0.24109615484587293,0.772690386791944,0.8181657521654843,0.8905680351656271,0.15236211655652643,0.0008407439398420613,0.0007691993155386922,0.0006498506261741109,0.10317531049435472,0.308833270066775,0.30790488541571553,0.3060967909614596,0.31197893971491575,9.135076401164207,9.325511181896719,0.002292979195890393,0.002294971430458224,0.0023112839894860837,0.0025036492802579004,0.0034853036992944265,1.142827170291716,0.00023657478522875293,0.0023979428987376257
1.1737445699641689,1.170548304186494,1.1617317889245136,1.1103396904118332,0.00022057747246173603,0.00022087824044653642,0.00022357425067591054,0.00025376984754300956,0.0004058722500691373,0.5947256722094524,0.08544577307832542,0.6217389600177814,0.8604811203230521,0.0009281911135173905,0.48090829922011963,0.01994298481115516,0.5711706696505604,0.9765830803904721,4.962741824402684e-05,5.9837294363977024e-05,0.8710384423592381,0.41754934747631683,0.1303536127625523,-11.519492690474394,152.04489534960615,0.21301208735728525,0.21583803998985496,0.22204547937366556,0.24127580220355554,0.7727298662692138,0.81815343832251,0.8902740156249016,0.14253590143015238,0.0008407104045652624,0.0007693523019445514,0.0006516931214599127,0.10875081832055056,0.3088286999557875,0.3078997286993772,0.3060860398361025,0.31230577552077937,9.135078489667912,9.313493207821141,0.002292919821658187,0.0022949871549661637,0.0023122543063306645,0.0025124107757096004,0.003496736092011948,1.1416516412518156,0.00023713202320324857,0.002402123211333758
1.173732492767032,1.1705123720501478,1.1614065911201699,1.1079573448172966,0.0002205705574875211,0.00022088400173690532,0.00022371986001578725,0.0002549273566539998,0.0004072128772782201,0.5375605618430025,0.0867860249449105,0.6161328547296805,0.8595550055083315,0.0009295410195943188,0.481505436503957,0.020016829784146803,0.5353239378962859,0.9764649794627802,6.46148280189401e-05,6.0483739672896226e-05,0.8509750256148766,0.38007498020799646,0.12684627499473686,-12.892886874333417,152.04476264217064,0.21300523603737728,0.21582870007161153,0.22203298343295352,0.24145640500303905,0.7727689205070779,0.818138762167526,0.8899624670726858,0.13334338195712314,0.0008406784394122497,0.0007695170211550318,0.0006536254809285227,0.11417138298867222,0.3088241217197218,0.3078945134526006,0.30607456176859804,0.3126259671707569,9.135080443845498,9.301792842530118,0.0022928611706376284,0.002295008456181231,0.002313259936443033,0.0025211623725650487,0.0035073161125737436,1.1405002486399625,0.00023768941176191045,0.0024063060505118824
1.1737201505828527,1.17047411912277,1.161068466522613,1.1056492253424106,0.00022056375512390417,0.00022089054070703728,0.00022386964477213712,0.0002560824060521933,0.00040846056941586323,0.4834004147261075,0.08888304720967088,0.6114178444587579,0.8586888902950434,0.0009319846267688644,0.4818505931854182,0.020081821733521046,0.5010621717504556,0.9763569394960732,8.217737031594445e-05,6.567976029184019e-05,0.8304665634591951,0.34525167878993923,0.12417299227602273,-14.146660024945652,152.04464460112405,0.2129983840667166,0.2158193762213631,0.22202066390630143,0.2416378778485746,0.7728075323882658,0.818121619648358,0.8896328025028734,0.12474370193043018,0.0008406481244125561,0.0007696938836352832,0.0006556488344420643,0.11942260975056933,0.30881953475073215,0.3078892335853424,0.3060623258360222,0.3129395039894085,9.135082267210256,9.290394951215516,0.002292803275616794,0.002295035455735097,0.0023143004469714386,0.0025298985837697227,0.0035171188438497523,1.1393768386225687,0.00023824661025017793,0.002410489380580778
1.1737075229622624,1.1704334798850042,1.1607182713839241,1.103422195826144,0.00022055706970874778,0.00022089786992925364,0.0002240235355485497,0.0002572339980168105,0.00040960500534807,0.4331508483743458,0.0912747721835746,0.6074935094802608,0.8578819396134693,0.0009353720585160581,0.48197549068254697,0.020139241803941926,0.4685786997752562,0.9762577648250533,0.00010232369621401405,7.477692832351026e-05,0.8097744510451115,0.3132901819418818,0.12227552028074593,-15.294686023892625,152.04453959911856,0.2129915315716677,0.21581006928170568,0.22200852533193782,0.2418201315828169,0.7728456841646741,0.8181019054712624,0.8892844305986254,0.11669862319032108,0.0008406195415304236,0.000769883296239143,0.0006577642524832276,0.1244820094931938,0.3088149383824652,0.3078838828484929,0.30604930445628103,0.3132463650977068,9.135083963103138,9.279284243325526,0.0022927461697653225,0.0022950682714806612,0.0023153753821083213,0.002538613754376382,0.0035261926127354557,1.1382846681449938,0.00023880310267506902,0.0024146709211404736
1.1736945891324433,1.17039039756551,1.1603568950401155,1.101282023074589,0.0002205505056029343,0.0002209060012686517,0.00022418145360394062,0.00025838095747053564,0.0004106361652063647,0.3872302005083797,0.09359144979520403,0.604244858588811,0.85713634806422,0.0009395843437654247,0.4819070450489721,0.02019013446858181,0.4379639270574571,0.9761664217325172,0.0001251203647008504,8.729616185587103e-05,0.7890162892873097,0.2842511964638117,0.12109676199788472,-16.35419943381666,152.04444618265376,0.21298467868326282,0.21580078010800952,0.2219965721698963,0.24200307054436865,0.7728833574490603,0.8180795131823242,0.8889167567910743,0.10917240069310434,0.000840592774630096,0.000770085661540346,0.0006599727377623895,0.12931758715141495,0.30881033188842283,0.3078784548635908,0.3060354735225743,0.31354650044778865,9.135085534693436,9.268446225645262,0.002292689886605576,0.00229510701710735,0.0023164842519213294,0.0025473017026789516,0.0035345605042587766,1.1372265261594796,0.00023935829473815726,0.0024188479967724072
1.173681328101059,1.1703448240156034,1.1599852506725643,1.0992336191141758,0.00022054406718418813,0.00022091494590554547,0.0002243433146440061,0.00025952216714086987,0.00041155009322322916,0.3457070060832549,0.09564566909377811,0.6015624077478127,0.856455151187593,0.0009445280506991013,0.4816675899955063,0.020235338298492906,0.4092311080126782,0.9760820460987918,0.00015071024484850017,0.00010289310992059893,0.7682255061743658,0.2580735303315527,0.12058377305703745,-17.34195687219147,152.04436306544014,0.2129778255371135,0.21579150956734233,0.22198480879499988,0.24218659563175016,0.772920533233295,0.8180543353031984,0.8885291843369835,0.10213156441837547,0.0008405679093580416,0.000770301377293305,0.0006622752213482024,0.13389250070548275,0.3088057144830363,0.3078729431586828,0.3060208123697652,0.31383984334770393,9.135086984995992,9.257867814814002,0.0022926344599653757,0.002295151801910156,0.0023176265273080815,0.0025559557654550044,0.0035422319626667786,1.13620483670687,0.00023991165257042694,0.002423017626161994
1.1736677187423796,1.1702967198441732,1.1596042689995256,1.097281080425,0.00022053775884441917,0.0002209247143979203,0.00022450903270020546,0.00026065668865422935,0.0004123486479211799,0.3084222626762434,0.09739223583533967,0.5993495623914608,0.8558404112603002,0.0009501303252430391,0.48127546357948636,0.020275523246108373,0.38233983205145533,0.9760039239002951,0.00017930050005212126,0.00012133204613165112,0.7473791703811751,0.23460814912849529,0.12068869903046682,-18.271959176958887,152.04428911783464,0.2129709722734912,0.215782258537961,0.22197323949211073,0.24237060926946744,0.7729571918831711,0.8180262634085466,0.8881211147001613,0.09554481274962533,0.0008405450330978027,0.0007705308358603843,0.0006646725617415265,0.1381711989958423,0.30880108532083683,0.3078673411976584,0.30600530385071983,0.31412633509687293,9.1350883168851,9.247537355092614,0.0022925799239466244,0.0022952027305616672,0.002318801642219608,0.0025645691258339006,0.0035492142211507294,1.1352216741404704,0.00024046275507241487,0.0024271767353219106
1.1736537398935623,1.1702460543355575,1.159214890995269,1.0954276681508748,0.00022053158498728324,0.00022093531674445622,0.00022467852192941873,0.00026178374618775186,0.00041303695717635086,0.2750978024453981,0.09885524620728203,0.5975247017693341,0.8552925253428783,0.0009563335111490802,0.48074583585829866,0.020311232908101676,0.3572182847577215,0.9759314596365861,0.00021111706630639422,0.00014245087105501457,0.7265009439355861,0.21365501709793613,0.1213684978470002,-19.154893458050807,152.04422334894366,0.2129641190373198,0.2157730279086018,0.22196186845569785,0.2425550187444959,0.7729933131457041,0.8179951882175353,0.8876919476777833,0.08938285916449276,0.0008405242348856588,0.0007707744238103365,0.0006671655484120108,0.14212354881576678,0.30879644349706853,0.30786164241371616,0.305988934331789,0.3144059416523377,9.135089533110236,9.237444363505139,0.002292526312888778,0.002295259903100088,0.0023200090004996767,0.0025731351458607612,0.0035555188637527682,1.134278752183294,0.0002410112717870609,0.002431322344512652
1.1736393704417651,1.1701928053393995,1.1588180610647398,1.0936757647564053,0.00022052555002562304,0.00022094676240268506,0.00022485169640770107,0.00026290267935924364,0.00041362126911390307,0.24540018119871368,0.10008199604163931,0.5960199554693818,0.8548104355739103,0.000963091153888676,0.4800914024058347,0.02034291656894252,0.3337776301009348,0.9758641483035186,0.00024639579931807164,0.00016613033449370922,0.7055294881767801,0.19498965105414107,0.1225840617451262,-19.9986808732927,152.04416488868765,0.212957265978184,0.21576381857791005,0.22195069979007134,0.2427397373927426,0.773028876153957,0.8179609996664904,0.8872410814313693,0.08361830741586948,0.0008405056053389464,0.0007710325216081316,0.0006697549056186784,0.14572621344956022,0.308791788048405,0.3078558402398335,0.3059716936742616,0.3146786590943917,9.135090636306286,9.227579010443153,0.002292473661338969,0.002295323414979181,0.002321247982193693,0.002581647542290371,0.003561163081572436,1.1333774028174062,0.00024155692919000367,0.0024354516543431274
1.1736245894112978,1.1701369591043067,1.1584147198868033,1.0920268694992978,0.00022051965837815415,0.00022095906029275864,0.0002250284700543036,0.0002640128999531067,0.0004141080157874669,0.21898260269276668,0.10112077681017038,0.5947795004962979,0.8543920183693154,0.0009703650755654109,0.479322897474035,0.020370952372072548,0.3119215679749724,0.9758015544968878,0.00028534205710497744,0.00019226548243090382,0.6846284257367461,0.1783820605127594,0.12429933547841755,-20.80903367460426,152.04411297228745,0.21295041325033273,0.21575463145384663,0.22193973750898238,0.24292468478211002,0.7730638594327314,0.8179235869834277,0.8867679126379568,0.07822552868862113,0.0008404892365811594,0.0007713055033115193,0.0006724412953758562,0.14896277621447393,0.3087871179539784,0.3078499281393601,0.30595357519021077,0.31494451335802903,9.135091629000128,9.217932157004984,0.0022924220040220137,0.0022953933571072628,0.0023225179479057024,0.0025901004681805465,0.0035661691432759264,1.1325185720408322,0.00024209948611455333,0.0024395620793642883
1.1736093760481032,1.1700785100502291,1.1580057974575801,1.0904816111462967,0.00022051391446611327,0.00022097221879678714,0.00022520875602265403,0.0002651138701527347,0.00041450332855065005,0.19550918684908367,0.10201236262921125,0.593757601496049,0.8540345262769519,0.0009781231002182207,0.47844950999841607,0.02039566543897127,0.2915527141159886,0.9757432955616802,0.0003281106047516741,0.00022074538005729347,0.6636266051931722,0.1636096133752271,0.1264805236073898,-21.590208052841433,152.04406692527536,0.21294356101267792,0.21574546745309628,0.22192898553523696,0.24310978641683514,0.7730982409048919,0.8178828387609621,0.8862718366940701,0.0731805459240825,0.0008404752221655352,0.000771593736292831,0.0006752253201741324,0.15182319319008017,0.30878243213673134,0.30784389963581693,0.305934575571049,0.31520355725765903,9.135092513614596,9.208494191083375,0.00229237137581086,0.002295469815892173,0.0023238182424050176,0.002598488529235468,0.0035705629727154167,1.1317028232194228,0.00024263872112859384,0.00244365124758937
1.1735937098983038,1.1700174604890117,1.1575922066170896,1.0890397951486257,0.0002205083227096584,0.0002209862457517476,0.00022539246678545668,0.00026620509384709106,0.0004148130046970952,0.17466475517938054,0.10278971912314158,0.5929167685240645,0.8537349186823981,0.0009863376832633067,0.47747914547984227,0.020417339023544732,0.27257556668598537,0.9756890311329469,0.0003748971752224172,0.00025144260361338876,0.642845357829786,0.15046328957621197,0.1290956048556119,-22.345376284837243,152.044026151097,0.21293670942879148,0.2157363275004883,0.2219184476997504,0.24329497317406132,0.7731319978980027,0.8178386430270776,0.8857522480296715,0.06846092897078204,0.0008404636569997902,0.0007718975809773924,0.0006781075247674519,0.15430289719029558,0.3087777294650412,0.3078377483407151,0.3059146947906411,0.3154558659085158,9.135093292465621,9.199256372914931,0.002292321811698155,0.0022955528732672057,0.0023251481965211067,0.0026068067592515693,0.0035743725916143718,1.130930355655698,0.0002431744285750463,0.0024477169808694295
