CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.8089881848514215,6.807625283029531,6.806364188264308,6.80861024218681,0.001430735893605132,0.001425175582526456,0.001423123190269944,0.0014557665471974907,0.0015203593596033952,0.08339937471358468,0.31611911384523333,0.8044798777163841,0.30225012135781715,0.03146543800307574,0.17811075779816088,0.01690252293465848,0.21525738389981963,0.9423171188740389,0.0014512629364379227,0.00290666349039392,0.3150024867767157,0.06615295471752336,0.31204090807737295,-33.567406496884175,264.57380724415145,0.5049996647223551,0.5049996620343121,0.5049996519614539,0.504999558144649,1.94100891518913e-40,3.5412671424254695e-40,1.4220076136113613e-39,-4.339084202645059e-26,0.9999999999464017,0.9999999999315835,0.9999999998960276,0.9999999999847872,0.9390241362654576,0.9389343279849963,0.9388262906652577,0.9397104218745947,19.231387219292287,19.71785606485297,0.006586806821074813,0.006577164112809318,0.006570794669760996,0.006616867504802919,0.006720403773788549,6.807747291910576,0.001438768148901929,0.006593926087155843
6.808918216192115,6.807554052743572,6.806326413427216,6.808583366671026,0.0014306309290639007,0.0014253863775954105,0.0014243099178297884,0.0014582140911004187,0.0015204643308002015,0.06989576381874171,0.31666141626738337,0.8044084232514078,0.3021362219179978,0.03138814222488873,0.1773324315095207,0.016898421839461896,0.19600657826513512,0.9423146433686952,0.0016269344941668338,0.0029233907106992977,0.28723997637297405,0.05720225563100929,0.3144962842724791,-34.6475250771326,264.57381029705965,0.5049996646694541,0.5049996619576695,0.5049996518869012,0.504999558456395,1.9717021851685397e-40,3.5915728099618635e-40,1.4164400050121383e-39,-4.059243428044162e-26,0.9999999999460254,0.9999999999313535,0.9999999998974423,0.999999999986991,0.939021405048533,0.9389335135470924,0.9388345414660378,0.9397352430721775,19.231392620537278,19.698744300720644,0.0065866028095851615,0.006577421405669048,0.006572638118206016,0.0066211043669714975,0.006720957539473125,6.807706000516005,0.0014402343756643836,0.006596379575096894
6.808847687300999,6.8074836903628695,6.80629175462856,6.808556491409123,0.001430539415886583,0.0014256194239198857,0.0014254991326627293,0.0014605215555759333,0.001520481691121538,0.05857516026850692,0.31735762587405375,0.8043640670314924,0.3020610115658521,0.03131728914379628,0.17648116649580214,0.016892743200844006,0.1784953111603108,0.9423141696416207,0.0018172714546817435,0.0029504409472107937,0.2619234996733243,0.04989553267423478,0.3176838199700256,-35.688312972346736,264.57381886348725,0.5049996646161407,0.504999661882224,0.5049996518185002,0.5049995587679242,2.0025673938520984e-40,3.6393189285732758e-40,1.409749072637402e-39,-3.797450351149714e-26,0.9999999999456585,0.9999999999311632,0.9999999998989382,0.9999999999887965,0.9390187613521233,0.9389329430450053,0.9388431738613447,0.9397570094589172,19.231397806980716,19.679935926205452,0.006586419057170763,0.006577716669652561,0.00657449637513327,0.006625100206855913,0.006721315774770426,6.807665810712266,0.0014416449110409197,0.006598739997692733
6.808776668408861,6.807414306285589,6.806260242913818,6.808529642687417,0.0014304615116920891,0.0014258736776561506,0.0014266875599247431,0.0014626947873056751,0.001520426686614893,0.04908430625346359,0.31827034170616847,0.8043416280422366,0.302017903070287,0.03125227768464698,0.17555785325841136,0.016885662282355978,0.1625678228692334,0.9423154522750422,0.0020264801523570603,0.00298707503260335,0.23888892252764918,0.04389684087012397,0.3214825537051223,-36.69334484848415,264.5738321207863,0.5049996645624789,0.5049996618080805,0.5049996517561611,0.5049995590791104,2.0335349683568e-40,3.684390242057057e-40,1.402079809204965e-39,-3.552541161957099e-26,0.9999999999453014,0.9999999999310133,0.9999999999005053,0.9999999999902742,0.939016210104999,0.9389326149448887,0.9388521486328462,0.9397759980722944,19.23140278204905,19.661428898542205,0.006586255966862072,0.006578048389329297,0.006576363131005765,0.006628864189831391,0.006721511919184697,6.8076267687904135,0.0014430011888257712,0.006601009328048269
6.808705231923825,6.807346007430722,6.806231895824457,6.80850284817483,0.0014303973283956233,0.001426148073222164,0.001427872236385978,0.0014647397728718228,0.0015203120469373457,0.041128042621102236,0.3194880743199186,0.8043373079579937,0.3020013941627049,0.031192587244368263,0.17456273472771636,0.016877329513791783,0.14808163112898323,0.9423182814826001,0.0022594366176586452,0.003033407177354122,0.2179707422119137,0.038935252847398065,0.32578953040186115,-37.665445988561,264.5738493828213,0.5049996645085337,0.5049996617353378,0.5049996516997806,0.5049995593898499,2.0645335813625245e-40,3.7266942914084e-40,1.3935632159333714e-39,-3.32342715433316e-26,0.9999999999449556,0.9999999999309039,0.9999999999021336,0.9999999999914824,0.9390137559262733,0.93893252681481,0.9388614275487541,0.9397924696301071,19.231407549146898,19.64322133493058,0.006586113865966761,0.006578414979201616,0.006578232633143777,0.006632406026885035,0.006721573871421494,6.807588916910128,0.0014443047781234,0.00660318989776204
6.80863345215119,6.807278896792856,6.806206718320955,6.80847613662277,0.0014303469340895922,0.0014264415324912172,0.0014290504928381167,0.0014666625398509143,0.0015201484233560818,0.03445886501317962,0.32113539672253394,0.8043482763860399,0.3020068774804644,0.031137761759668894,0.17349562452163272,0.016867875474975466,0.13490662073208615,0.9423224761651802,0.0025216449906359057,0.0030901305622239856,0.19900288608780387,0.03479542929554002,0.3305180951848386,-38.60694159684607,264.57387007123896,0.5049996644543704,0.5049996616640882,0.504999651649243,0.5049995597000569,2.0954907001697533e-40,3.76616084013306e-40,1.3843168347273182e-39,-3.10908956231922e-26,0.9999999999446215,0.9999999999308351,0.9999999999038143,0.9999999999924689,0.9390114031110681,0.9389326754116485,0.9388709736044722,0.93980666744702,19.231412111657033,19.625311140718008,0.006585993008009088,0.006578814802020575,0.006580099662335551,0.00663573572404818,0.006721524971752593,6.80755229315587,0.001445557339391168,0.006605284290261181
6.808561405026539,6.8072130730945375,6.806184703679348,6.808449537599465,0.0014303103549854926,0.001426752972267405,0.0014302199371977237,0.0014684690843497297,0.0015199447309689174,0.02886897773655265,0.32338381657277177,0.8043724251605617,0.30203049646766916,0.031087399185820857,0.17235606124019132,0.016857414206809435,0.12292411352737018,0.9423278792106752,0.0028192114082656707,0.0031583743019992796,0.18182557704060195,0.031307970289576464,0.3355960785888841,-39.51980597609491,264.57389369524725,0.5049996644000547,0.504999661594417,0.5049996516044232,0.5049995600096608,2.1263331100027084e-40,3.802740978721478e-40,1.3744455344062954e-39,-2.9085751026387156e-26,0.9999999999443002,0.9999999999308065,0.9999999999055381,0.9999999999932732,0.939009155621086,0.9389330567610246,0.938880751195383,0.9398188171140389,19.231416472937045,19.6076958693358,0.006585893575011463,0.006579246184020681,0.006581959507675668,0.006638863402861502,0.006721384742575366,6.807516931618947,0.0014467605912926078,0.006607295262438281
6.808489167870039,6.807148630543525,6.806165834330653,6.808423081266814,0.0014302875773460645,0.0014270813099557958,0.0014313784386627117,0.0014701653270837744,0.0015197083662227423,0.024184879719960865,0.3264600360493441,0.8044082593095528,0.3020690441753223,0.031041145498824415,0.1711434051838154,0.01684604511984756,0.11202600101682014,0.9423343546940813,0.003158836420340804,0.0032396641555776425,0.16628046012819034,0.028340993386866072,0.3409640372843038,-40.40573142093925,264.5739198391976,0.5049996643456522,0.5049996615264041,0.5049996515651882,0.5049995603186038,2.156987392499793e-40,3.8364059774970985e-40,1.364042440336609e-39,-2.720992296827565e-26,0.9999999999439924,0.9999999999308177,0.9999999999072969,0.9999999999939274,0.9390070170801853,0.9389336662278583,0.938890726221493,0.9398291268601692,19.23142063631423,19.590372743669057,0.0065858156800291225,0.006579707426751054,0.0065838079409798475,0.0066417991900407265,0.006721169405124717,6.807482862501349,0.0014479162891877766,0.006609225694256773
6.808416819106745,6.807085658578338,6.8061500828119925,6.8083967981355595,0.0014302785497279642,0.0014274254697703645,0.0014325241098555278,0.0014717570609020702,0.0015194454447542618,0.020261406144789874,0.3306450692729599,0.8044547299817992,0.3021198542860339,0.03099868670242514,0.16985695426875458,0.016833855526200883,0.10211387466160209,0.9423417842294615,0.0035478147451114875,0.0033358373116376275,0.1522324435794314,0.025792488021194538,0.3465734027279923,-41.26621996010764,264.5739481479809,0.5049996642912286,0.5049996614601218,0.5049996515313988,0.5049995606268382,2.187380461749682e-40,3.867145952962326e-40,1.3531898996574182e-39,-2.5455073018047195e-26,0.9999999999436989,0.9999999999308683,0.9999999999090831,0.9999999999944584,0.9390049907704939,0.9389344985955728,0.9389008661975425,0.9398377878578639,19.231424605082204,19.573338698031037,0.0065857593701365074,0.006580196820117737,0.006585641187842334,0.0066445530928018635,0.0067208924359523844,6.807450112240664,0.0014490261995229858,0.0066110785315753985
6.808344437989337,6.807024241653038,6.806137412705419,6.808370718835365,0.0014302831852543868,0.0014277843883384665,0.0014336552890847523,0.0014732499072541692,0.0015191609983135335,0.01697647282500939,0.33625526939703004,0.8045111076638165,0.30218070625640964,0.03095974231458837,0.1684960463787761,0.016820922704689954,0.09309817053431922,0.9423500639737911,0.003994037427135694,0.0034489842970147283,0.1394899150959406,0.023583481747226836,0.3523847775662647,-42.10267158925216,264.5739783148815,0.5049996642368489,0.504999661395637,0.5049996515029113,0.5049995609343253,2.2174400904941603e-40,3.894968417123314e-40,1.3419604685396653e-39,-2.381299804754151e-26,0.9999999999434205,0.9999999999309576,0.9999999999108892,0.999999999994888,0.9390030796305251,0.9389355481424869,0.9389111403390619,0.9398449746861842,19.23142838249775,19.55659025652995,0.006585724629562604,0.006580712654281485,0.006587455898476873,0.006647134892695295,0.006720565050947567,6.807418703645194,0.001450092077784326,0.006612856736305573
6.808272104333902,6.806964459092482,6.8061277795301205,6.808344873915371,0.0014303013638780465,0.0014281570191145758,0.0014347705235525873,0.0014746492837656652,0.0015188590860067267,0.014227208934561864,0.34359173137340837,0.8045769190257641,0.3022497599831577,0.030924061201525344,0.16706013290509428,0.016807315236193807,0.08489737889139791,0.9423591026404576,0.004506001456782017,0.0035814344377815667,0.1279913701820303,0.021652569827198143,0.35836647028267005,-42.91641592405115,264.5740100734914,0.5049996641825778,0.5049996613330101,0.5049996514795785,0.5049995612410328,2.2470953999753146e-40,3.9198967051088384e-40,1.3304178991643778e-39,-2.2274561666663332e-26,0.9999999999431577,0.9999999999310846,0.9999999999127086,0.999999999995234,0.9390012862566111,0.9389368087115091,0.9389215196061134,0.9398508460407482,19.231431971777408,19.54012375937204,0.006585711382975632,0.006581253229359578,0.00658924911876502,0.006649554076283076,0.006720196535186052,6.807388656041846,0.001451115650827838,0.006614563251309009
6.8081998982654115,6.806906385005126,6.806121131598242,6.808319293668843,0.0014303329346444023,0.0014285423358970277,0.0014358685528477937,0.0014759603802862733,0.001518542869890219,0.011927131855123828,0.3528596611430767,0.8046519134121356,0.30232551156962306,0.03089141854318507,0.16554883056209035,0.01679309399148439,0.07743733789645635,0.942368819995176,0.005092830446024842,0.003735759468279971,0.1175764551127246,0.01995177838893426,0.36449322299216624,-43.7087459660288,264.57404319199105,0.5049996641284793,0.5049996612722955,0.5049996514612516,0.5049995615469346,2.2762773152613412e-40,3.941968342129583e-40,1.3186180821501902e-39,-2.3357232228258592e-26,0.9999999999429112,0.9999999999312484,0.9999999999145353,0.9999999999955113,0.9389996129070731,0.938938273774606,0.9389319767144552,0.939855545576769,19.231435376095387,19.52393543973276,0.006585719498906657,0.006581816863409577,0.0065910182615519005,0.006651819789640407,0.006719794463229712,6.807359985434618,0.0014520986025968673,0.006616200974748823
6.808127899968572,6.806850088229308,6.806117410844348,6.808294007972596,0.0014303777179556496,0.001428939335851902,0.0014369482927143941,0.001477188138290881,0.0015182147116738734,0.01000365636548013,0.36408501569989304,0.8047360317103334,0.3024067555476972,0.030861613003566775,0.16396196583239697,0.01677831305187139,0.07065058760580911,0.9423791454614793,0.005764299646495819,0.003914775362484338,0.10815329722135314,0.018443386389425716,0.37074510970367036,-44.48093792826957,264.5740774681648,0.5049996640746164,0.5049996612135418,0.5049996514477805,0.504999561852008,2.3049189942658068e-40,3.961233406535166e-40,1.3066099209323467e-39,-2.9025004357599554e-26,0.9999999999426816,0.9999999999314482,0.9999999999163636,0.9999999999957319,0.938998061507958,0.9389399364940363,0.938942486131012,0.9398592027185865,19.231438598582965,19.508021538647842,0.006585748793241131,0.006582401899517449,0.006592761078242268,0.006653940798507628,0.00671936488797384,6.8073327046679,0.0014530425614205195,0.006617772736635514
6.808056189444703,6.806795632306942,6.806116553625242,6.808269046139437,0.001430435507816085,0.0014293470421373326,0.0014380088191890516,0.0014783372342994324,0.0015178762703783764,0.008395802674266137,0.3770757371293321,0.8048293749235623,0.30249254792289504,0.030834463989847256,0.16229961236218257,0.016763020598943794,0.06447577235593854,0.9423900167851502,0.006530869523733699,0.004121542394771612,0.09958276409102901,0.017097455097555794,0.3771065908383546,-45.234285956812016,264.5741127247722,0.5049996640210509,0.5049996611567917,0.5049996514390145,0.5049995621562341,2.3329562279625646e-40,3.977752923710408e-40,1.2944361328599245e-39,-2.594188056422994e-26,0.9999999999424694,0.9999999999316823,0.9999999999181884,0.9999999999959059,0.9389966336599825,0.938941789780428,0.9389530240578424,0.9398619334344755,19.231441642328356,19.492378206464863,0.00658579903273599,0.006583006712133367,0.006594475630888858,0.006655925451766369,0.006718912527841549,6.807306823591737,0.001453949089104314,0.006619281276822545
6.807984846278053,6.806743075489223,6.806118491479593,6.808244436786648,0.0014305060740337702,0.001429764506028151,0.0014390493534035416,0.0014794120705580005,0.0015175286340994225,0.007052248569391326,0.3914609241781988,0.8049321814696243,0.3025821703684528,0.03080980928471675,0.16056211909577972,0.01674725968276289,0.05885709175002477,0.9424013788821506,0.007403728115367148,0.004359370809406639,0.09183437121210872,0.015889920916319,0.3835657245805806,-45.97008410964936,264.57414880566836,0.5049996639678438,0.5049996611020833,0.5049996514348041,0.5049995624595953,2.3603278030262247e-40,3.991597305493366e-40,1.282133980138274e-39,-2.4238451851037473e-26,0.999999999942275,0.9999999999319498,0.9999999999200052,0.9999999999960416,0.9389953306468263,0.9389438263467066,0.9389635684016402,0.9398638410601513,19.231444510377187,19.4770017552283,0.006585869938537746,0.006583629712431677,0.006596160265048474,0.006657781654848189,0.006718440950257352,6.807282349228138,0.0014548196734978122,0.006620729227354612
6.807913949412173,6.806692470771841,6.806123151847521,6.808220207719805,0.0014305891643722432,0.0014301908085694124,0.0014400692471499494,0.001480416773032297,0.0015171724328647078,0.005929735920217457,0.4067860361906997,0.8050448148821566,0.30267509629158484,0.03078750322126656,0.15875013289343545,0.01673106881747894,0.053743787490210596,0.9424131829377298,0.008394827425576842,0.004631830347186424,0.0847577360112468,0.014801095455662022,0.3901135196537458,-46.68964193729596,264.5741855727551,0.5049996639150541,0.5049996610494484,0.5049996514350001,0.5049995627620759,2.3869758270433775e-40,4.002844840044129e-40,1.2697359415783096e-39,-2.0687993645163658e-26,0.9999999999420989,0.9999999999322492,0.9999999999218097,0.9999999999961454,0.9389941534446261,0.9389460387579769,0.9389740987297451,0.9398650172003518,19.231447205732646,19.46188847151819,0.006585961189685849,0.006584269352735865,0.006597813583515376,0.006659516855159281,0.006717952746549406,6.807259285937746,0.0014556557242720199,0.006622119100085575
