CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.238641516551969,4.2402587056217325,4.241146694842501,4.238781599635124,0.0008173000455615689,0.0008201112784080643,0.0008219098299511476,0.0008153253824718675,0.0007974990222783749,1.5922251101080427e-06,0.9976792578359321,0.9788511323506865,0.6107310589168385,0.03797616089342859,0.0007130624593728066,0.013642395572056402,8.732801056385585e-05,0.9541012221503573,0.9803601576247942,0.7223113097853636,0.0007269546340524923,0.00035296842395511873,0.981716620832304,-86.44650464720527,199.44742225505993,0.5042337169341107,0.5042346895953237,0.5042299873249578,0.5040715236327067,4.154487631761544e-13,3.5447411246166136e-13,5.112407283349642e-13,8.01347719883288e-13,0.9560351915755155,0.9613205996942392,0.9662734958109361,0.9254010099312189,0.8538824267681951,0.8541088304543183,0.8543188960577262,0.853573650450441,15.237270668068621,15.174979075072848,0.005242933478115365,0.005252029650054445,0.005258551036694342,0.005240094041292945,0.005185569867879646,4.239788894067221,0.0008182757407448615,0.005247893125824985
4.238702728317282,4.2403037293480965,4.241167642759464,4.238809762842336,0.000817310178382624,0.0008200572375603729,0.0008217286485864495,0.0008149577666805026,0.000797071333549085,1.5904089860725846e-06,0.9977401121114214,0.9791822560525006,0.6109876915572554,0.03816143486394134,0.0006908026950190034,0.013623249736502085,8.725102542398176e-05,0.9541138634882124,0.9805678643826932,0.7244525963575014,0.000726459771503449,0.000352758093645514,0.9817313058208671,-86.45295681715872,199.4474473833358,0.5042337961474502,0.5042347906843604,0.5042301069906132,0.5040715754553305,4.1285384539329657e-13,3.5205640541655037e-13,5.067845460699842e-13,8.376060780116874e-13,0.9560848329293857,0.9612855061791312,0.9660919943015839,0.9243933662115331,0.8538868146593229,0.8541105242157429,0.8543148869468621,0.8535602285772149,15.237269972857169,15.176799693464021,0.005242974605785603,0.00525187465492528,0.005258006031962676,0.0052389644134919165,0.005184220029349601,4.239820029378452,0.000818047560667046,0.005247198072924868
4.23876370591886,4.240348360301513,4.2411882237051834,4.238837807125371,0.0008173191072742039,0.0008200021150873434,0.0008215470050598747,0.0008145909904496275,0.0007966451977217629,1.5886180613215364e-06,0.9977991872201142,0.9795081383751711,0.6112434626307838,0.03834669650254234,0.000669245690483458,0.013604131066057864,8.717531712099497e-05,0.9541265013000153,0.9807693333709236,0.7265766728454801,0.000725957237328394,0.00035255050622974565,0.9817456616930926,-86.4593298737853,199.44747252525332,0.504233875361275,0.504234891231015,0.5042302250993346,0.504071622662161,4.1028640393481937e-13,3.4967500130157387e-13,5.024037938247342e-13,8.753618609949815e-13,0.9561325693145561,0.9612486528666284,0.965908625194669,0.9233770384325938,0.8538911566118321,0.8541121575276212,0.8543108319094105,0.853546867499728,15.237269298212087,15.178609636978926,0.005243011992217878,0.005251716246998209,0.005257459377524991,0.005237836791645621,0.0051828743800045205,4.239850909701682,0.0008178193352713504,0.005246502537165126
4.238824441587386,4.240392595271369,4.241208437881089,4.238865729656089,0.0008173268404060543,0.0008199459244754624,0.000821364913552297,0.0008142250562190392,0.0007962206042189565,1.586851113115581e-06,0.9978565365651314,0.9798288625225066,0.6114983781558323,0.038531944201912936,0.0006483685117935588,0.01358503952428661,8.710082795415819e-05,0.9541391355870106,0.980964765825017,0.7286836766777535,0.0007254379672896989,0.00035234552288135,0.9817597062497251,-86.46562628830637,199.44749768065267,0.5042339545655621,0.504234991226835,0.5042303416458681,0.5040716652507307,4.077463855364751e-13,3.4732971213870174e-13,4.980981311333271e-13,9.14670538333456e-13,0.9561784138562828,0.9612100545616921,0.9657233937953638,0.9223520133376701,0.8538954523016157,0.854113730632947,0.8543067316264327,0.8535335665820778,15.237268644013325,15.180408937267844,0.005243045661771871,0.005251554467774518,0.005256911117870666,0.005236711184568066,0.005181532891150147,4.239881532774972,0.0008175910729789397,0.005245806545267244
4.238884927674954,4.24043643112055,4.2412282854929995,4.2388935276428485,0.0008173333859975365,0.0008198886790717531,0.0008211823879683361,0.0008138599664582394,0.0007957975427225172,1.5851068494369632e-06,0.9979122124201477,0.9801445104606511,0.6117524440862078,0.038717176364329836,0.0006281486983355652,0.013565975074809642,8.702749853455358e-05,0.9541517663504425,0.9811543584663097,0.7307737441609105,0.0007248914983984324,0.00035214299658771194,0.9817734577975142,-86.47184852494827,199.44752284937525,0.5042340337503757,0.5042350906634674,0.5042304566250406,0.5040717032185825,4.052337359139003e-13,3.450203534216363e-13,4.938672308587595e-13,9.555893180758373e-13,0.9562223795873633,0.961169725810921,0.9655363052684275,0.9213182782104834,0.8538997014150626,0.8541152437763119,0.8543025867673737,0.8535203251957638,15.237268010141483,15.182197625583418,0.00524307563892841,0.00525138935837055,0.005256361296691496,0.005235587600553295,0.005180195534441489,4.239911896375095,0.0008173627821167758,0.0052451101234168305
4.238945156655513,4.24047986478438,4.2412477667502,4.23892119833028,0.0008173387523132729,0.000819830392081284,0.0008209994419414138,0.0008134957236860922,0.000795376003181214,1.583383899914338e-06,0.9979662660145605,0.980455162947053,0.6120056663107954,0.03890239139682632,0.0006085642179532317,0.013546937681314247,8.695526738345938e-05,0.9541643935915568,0.9813383038691744,0.7328470104818808,0.0007243058866991705,0.0003519427711602641,0.9817869352832355,-86.47799905387652,199.44754803126304,0.5042341129058665,0.5042351895326569,0.5042305700317579,0.5040717365632698,4.027483999476031e-13,3.4274674417237917e-13,4.897107791739524e-13,9.981771817767009e-13,0.9562644794387711,0.9611276809057242,0.9653473646476258,0.9202758208713239,0.8539039036489491,0.8541166972037055,0.8542983979901285,0.8535071427201034,15.237267396477838,15.183975732639455,0.005243101948273439,0.005251220959512402,0.00525580995689925,0.005234466047402312,0.005178862281887799,4.239941998316975,0.0008171344709270469,0.005244413297278819
4.239005121125304,4.240522893269557,4.241266881864515,4.238948738999054,0.000817342947658793,0.0008197710765646867,0.0008208160888388347,0.0008131323304905301,0.0007949559758184008,1.5816808067478465e-06,0.9980187476186534,0.9807608995593938,0.6122580506532059,0.039087587706329745,0.0005895934220489747,0.01352792730756365,8.688407053073559e-05,0.9541770173115998,0.9815167908282273,0.7349036097098741,0.0007236676250548763,0.0003517446802447112,0.9818001584277083,-86.48408036412941,199.4475732261583,0.5042341920222728,0.5042352878262453,0.5042306818610016,0.5040717652823548,4.002903218682704e-13,3.405087069980917e-13,4.85628475543329e-13,1.0424949194485473e-12,0.9563047262302835,0.9610839338854984,0.9651565768451731,0.9192246296733022,0.8539080587103295,0.8541180911623169,0.8542941659411066,0.8534940185426473,15.237266802904394,15.185743288469476,0.005243124614481977,0.005251049311530653,0.005255257140643286,0.005233346532450171,0.0051775331058577225,4.23997183645312,0.0008169061475766287,0.005243716092012774
4.239064813768456,4.240565513654054,4.241285631069152,4.238976146961024,0.0008173459803720732,0.0008197107455800418,0.0008206323418265189,0.0008127697883437668,0.0007945374503052768,1.5799965581622652e-06,0.9980697047557293,0.9810617983703497,0.6125096028191618,0.03927276384082957,0.0005712160721879984,0.01350894391709784,8.681385842426571e-05,0.9541896375117895,0.9816899968773902,0.7369436750654923,0.000722972557028197,0.00035154861373891063,0.9818131423879002,-86.49009456828146,199.44759843391486,0.5042342710898964,0.5042353855361748,0.5042307921078569,0.5040717893734386,3.9785944200237453e-13,3.383060665157342e-13,4.81620034383061e-13,1.0886058318382797e-12,0.9563431328999923,0.9610384985760341,0.9649639464561032,0.9181646945662748,0.8539121663152998,0.854119425903453,0.8542898912583051,0.8534809520457618,15.237266229302714,15.187500327220379,0.005243143662567605,0.005250874454518733,0.005254702889195788,0.005232229062798941,0.005176207979062887,4.240001408675221,0.0008166778196828709,0.005243018532383458
4.239124226782854,4.240607723101885,4.241304014943543,4.2390034194827315,0.0008173478587514949,0.0008196494145601477,0.0008204482148576754,0.0008124080777690123,0.000794120402015796,1.578339521846663e-06,0.9981191514139698,0.9813579301381713,0.6127603275342465,0.03945792089119119,0.0005534309568633051,0.01348998746818414,8.674488086728426e-05,0.9542022541928131,0.981857959295461,0.7389673433225273,0.0007224070437485633,0.000351355627886486,0.9818258076971489,-86.49603668583323,199.44762365458797,0.5042343500987054,0.5042354826545634,0.504230900767977,0.5040718088346489,3.9545564026556546e-13,3.361386225093918e-13,4.776852127203378e-13,1.1365867648383169e-12,0.9563797164323397,0.9609913891734504,0.9647694743878649,0.9170960246935705,0.8539162261703109,0.8541207017337458,0.8542855746209295,0.8534679423790178,15.23726567553468,15.189246968352602,0.005243159122243001,0.00525069643102542,0.00525414724078821,0.0052311136487406444,0.0051748868742102294,4.240030712949084,0.00081644948635109,0.0052423206443477
4.239183353472817,4.2406495188181825,4.241322033509668,4.239030553996524,0.0008173485912390648,0.0008195870947153296,0.0008202637199521143,0.0008120472133759576,0.000793704830145343,1.5767026546933722e-06,0.9981671536866452,0.9816493745147598,0.6130102309321105,0.03964305581706541,0.000536206903200785,0.013471057927840415,8.667689589538222e-05,0.9542148673562236,0.9820209339558603,0.7409747426179459,0.0007218456105427791,0.0003511648652913248,0.981838230341098,-86.50191330482473,199.44764888790615,0.5042344290394369,0.5042355791734907,0.5042310078362856,0.5040718236632844,3.930788934497056e-13,3.3400622452933277e-13,4.738237334739229e-13,1.1864976631362603e-12,0.9564144869375568,0.9609426186379844,0.9645731672358108,0.9160185996140221,0.8539202380235421,0.8541219188724997,0.8542812166121306,0.8534549890915035,15.237265141495973,15.190983191088318,0.005243171015775714,0.005250515278573517,0.005253590236673089,0.005230000294373438,0.005173569764984375,4.24005974721571,0.0008162211602755796,0.0052416224507143405
4.239242186849366,4.240690898086707,4.241339687024995,4.239057547914464,0.000817348186251112,0.0008195237988301927,0.0008200788695982862,0.0008116871955007539,0.0007932907242043559,1.5750852857593331e-06,0.9982137546220344,0.9819362058470443,0.6132593184537027,0.03982816730682282,0.0005195257718166235,0.013452155259519765,8.660986471808088e-05,0.9542274770032126,0.9821790804521084,0.7429660031754266,0.0007212925510570984,0.00035097626152970406,0.9818504220982266,-86.50772619552592,199.44767413373495,0.5042345079026282,0.5042356750851841,0.5042311133081141,0.5040718338570062,3.9072913725601903e-13,3.3190870639779033e-13,4.700353528844106e-13,1.2384084097665466e-12,0.9564474572373616,0.9608922001124246,0.9643750290563197,0.9149324121890797,0.8539242016195192,0.854123077576762,0.8542768178398342,0.8534420915765643,15.237264627069091,15.192709032491212,0.005243179368637391,0.005250331036228831,0.005253031915826469,0.0052288890059042905,0.005172256625193266,4.240088509477231,0.0008159928483222139,0.005240923974989456
4.239300720038439,4.240731858257554,4.241356975750361,4.239084398682234,0.0008173466522219715,0.0008194595395722539,0.0008198936760602809,0.0008113280243149816,0.0007928780737860094,1.5734867608328145e-06,0.998258996218884,0.9822184973493623,0.6135075954586512,0.04001325406475399,0.0005033698777169984,0.013433279426706732,8.654374881676948e-05,0.9542400831349696,0.9823325542709342,0.7449412541852564,0.000720753215499738,0.00035078975564255873,0.9818623946829498,-86.51347709922007,199.44769939194137,0.5042345866788993,0.5042357703819629,0.504231217178868,0.5040718394134897,3.8840630671317777e-13,3.298459053554817e-13,4.663198408524713e-13,1.2923910549344847e-12,0.9564786400612821,0.9608401465131257,0.9641750637748194,0.9138374560880503,0.85392811671219,0.8541241781046425,0.854272378901637,0.8534292492340431,15.23726413213707,15.194424529598626,0.0052431842063817725,0.005250143742680277,0.005252472316513349,0.005227779789265831,0.005170947429023404,4.240116997771159,0.0008157645571954309,0.005240225240276173
4.239358946280829,4.240772396746102,4.241373899949334,4.239111103778834,0.0008173439975995709,0.0008193943294915194,0.0008197081513837597,0.0008109696998281682,0.0007924668685619761,1.571906441100143e-06,0.9983029194848447,0.9824963211273355,0.6137550672241642,0.04019831480829048,0.0004877219606889108,0.013414430392922888,8.647850979011273e-05,0.9542526857526812,0.9824815070474947,0.7469006238100864,0.0007202340853357791,0.00035060529010758664,0.9818741598015545,-86.51916773531137,199.44772466239365,0.5042346653589531,0.5042358650562374,0.5042313194440251,0.5040718403304245,3.861103363135162e-13,3.278176620951628e-13,4.626769809443525e-13,1.3485198604897848e-12,0.9565080480406951,0.9607864705336888,0.9639732751923047,0.9127337257995897,0.8539319830647996,0.8541252207151583,0.8542679003849151,0.8534164614705003,15.237263656583504,15.19612971935054,0.005243185554632441,0.005249953436236947,0.005251911476303409,0.0052266726501463585,0.005169642151044688,4.240145210169852,0.0008155362934407902,0.0052395262692913344
4.239416858932137,4.240812511031972,4.241390459887571,4.2391376607162865,0.000817340230841019,0.0008193281810200547,0.0008195223074018637,0.00081061222189026,0.0007920570982781336,1.5703437018122248e-06,0.9983455644949126,0.9827697482017844,0.6140017389439636,0.040383348265249516,0.00047256515568885134,0.013395608121729982,8.641410919944952e-05,0.954265284857532,0.9826260868206151,0.7488442391909439,0.0007197428479819942,0.00035042281081132864,0.9818857292081375,-86.52479980843341,199.44774994496098,0.5042347439335758,0.5042359591005074,0.5042314200991338,0.5040718366055145,3.838411601489433e-13,3.2582382079491336e-13,4.591065703968909e-13,1.4068713444065877e-12,0.9565356937028686,0.9607311846486373,0.9637696669918292,0.9116212166430561,0.8539358004497638,0.8541262056680794,0.8542633828669322,0.8534037276994311,15.237263200292546,15.197824638518789,0.005243183439070574,0.005249760154825138,0.005251349432086684,0.005225567594019727,0.005168340766215096,4.240173144779994,0.0008153080634475034,0.0052388270843820636
4.23947445146272,4.240852198657972,4.241406655832176,4.239164067039343,0.0008173353604081923,0.0008192611064715533,0.0008193361557411218,0.0008102555901940935,0.0007916487527502737,1.5687979309510725e-06,0.9983869704498715,0.9830388485326406,0.6142476157272188,0.040568353171078604,0.00045788296323159616,0.0133768125767331,8.635050841419205e-05,0.9542778804507059,0.9827664382880276,0.7507722264532402,0.0007192884715016812,0.0003502422670212494,0.9818971147605438,-86.53037501555772,199.44777523951333,0.5042348223936363,0.5042360525073614,0.5042315191398115,0.5040718282364772,3.8159871204686166e-13,3.238642291514299e-13,4.556084201225434e-13,1.4675243252640437e-12,0.9565615894650036,0.9606743011170906,0.9635642427449982,0.9104999247798619,0.8539395686485461,0.8541271332237734,0.8542588269149479,0.8533910473414829,15.237262763148928,15.199509323636281,0.005243177885422702,0.005249563935985395,0.005250786220089219,0.005224464626175218,0.005167043249885349,4.240200799742056,0.0008150798734509622,0.005238127707542345
4.2395317174576315,4.240891457229056,4.241422488051057,4.239190320325185,0.0008173293947633228,0.0008191931180409151,0.0008191497078273839,0.0008098998042779131,0.0007912418218598628,1.5672685278965294e-06,0.998427175734728,0.9833036910428242,0.6144927025974475,0.04075332826607656,0.00044365921978090805,0.013358043721586232,8.628766845723298e-05,0.9542904725333852,0.9829027030615919,0.7526847107125305,0.0007188812792995579,0.0003500636113578418,0.981908328476302,-86.53589505310136,199.44780054592118,0.5042349007300869,0.5042361452694751,0.5042316165617428,0.5040718152210442,3.793829257063749e-13,3.219387384135721e-13,4.5218235471486905e-13,1.530559966719292e-12,0.9565857476282733,0.9606158319864462,0.963357005918486,0.9093698472249677,0.8539432874515308,0.8541280036430516,0.8542542330863266,0.853378419824675,15.237262345037978,15.201183810925977,0.005243168919448462,0.005249364816869561,0.005250221875888808,0.0052233637517475565,0.00516574957780376,4.240228173229774,0.0008148517295352982,0.005237428160429675
