CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.9702644766302373,1.959514435911004,1.9263342341498098,1.8545476884821621,0.00036333290432476564,0.00036786034188325664,0.0003901897538963234,0.0004757074252519554,0.0005558547421446405,0.0005590987720414488,0.5765747884669271,0.6461792308655979,0.7630317187580075,0.004288301375242318,0.251026920773111,0.01898612983456552,0.0075651439610495644,0.9636804954782608,0.04624610548343705,0.014879155554786166,0.033862655165285596,0.006766266981311088,0.49792450139983635,-54.64932566176118,172.72179415287044,0.3888825134409366,0.39403628901424836,0.4048240276616615,0.4284103288272573,0.9882864302145865,0.9917531005270592,0.9913638242690244,0.0033327829963958277,0.0002774882389191053,0.00025911823869735807,0.0003253379644962678,0.049829954778631294,0.5563995839421522,0.5553129978966823,0.5522683185564121,0.5640116774866987,11.64447772294197,11.33578234250552,0.0032882886049536283,0.0033136259845423597,0.0034396085623690986,0.0038983902273066876,0.00429466348447619,1.9038945484054643,0.0004225599552468217,0.0036114571272339263
1.9701733570405031,1.9593117883105486,1.9260932047592307,1.8550910955787538,0.0003633453840702891,0.000367964129392747,0.0003905583917357674,0.00047619500513870907,0.0005551470301450285,0.0005139031997697353,0.5889858818734598,0.6468358945340764,0.7634935936806406,0.004313713505427308,0.24607700830942966,0.018962974381287957,0.007142112760273235,0.9636889421817187,0.05000030577672474,0.016069801786720603,0.032128560628768656,0.00649298304313654,0.5049642994960256,-55.09914577096722,172.72180746921188,0.3888747164473648,0.3940281856780158,0.40482717914510113,0.4284707615799291,0.9883011762966096,0.9917350617490912,0.9911106381451984,0.0031192673871745786,0.000277557654514744,0.00025986445587406496,0.00032939626056740264,0.04862339482777896,0.5563910653930826,0.5552915350241747,0.5522249561840514,0.5639984805877881,11.64447419962043,11.331031732674855,0.003288346619084642,0.0033142230093301593,0.003441784070874422,0.0039011372540852366,0.004291535386408164,1.9040132759262236,0.0004229022394550882,0.0036134229703159125
1.9700811075892044,1.9591105007915839,1.9258616339688428,1.8556337309575153,0.00036335863112234355,0.00036806904992796216,0.00039092512879161537,0.0004766669020229481,0.000554441632231905,0.00047256899174340656,0.6010183106488047,0.6475334048393933,0.7639540765372802,0.004339577599052017,0.2411092723429478,0.01893971522378354,0.006744719068233024,0.9636974855899867,0.054015387865780966,0.017346230841857924,0.030463515712768972,0.006231764780559866,0.5120370189146718,-55.547215003789354,172.7218205327926,0.3888669410371524,0.39402019963411433,0.4048306631059903,0.4285309997524371,0.9883155126909859,0.9917159773004798,0.9908477098408319,0.0029196338046764856,0.0002776334348555528,0.00026062522245184157,0.00033349974081808495,0.0474463637301129,0.5563823614720391,0.5552698986683277,0.5521823756106362,0.5639849954715608,11.644470623279654,11.326412953383501,0.003288409275884711,0.003314827399449101,0.003443948860102331,0.0039037977783077864,0.004288411965004204,1.9041348060319234,0.0004232373870018152,0.0036153495606726
1.969987768188669,1.9589106331808863,1.9256392838323384,1.856175199298637,0.00036337264518924707,0.00036817507544539536,0.0003912898959286614,0.00047712339203736343,0.0005537386049887386,0.00043476333892902635,0.61268462547188,0.6482747381058596,0.764413106333709,0.004365901346678313,0.2361298777266188,0.018916357711264938,0.006371309935417832,0.9637061198525411,0.05830326570869277,0.018712832554750147,0.02887248680280643,0.005982059012919281,0.5191443717233166,-55.99350579554355,172.72183334306135,0.38885918801085284,0.39401233187372564,0.404834476621213,0.4285910429251609,0.9883294347974388,0.9916958338806448,0.9905747942259875,0.0027330074261486073,0.0002777156163512117,0.0002614004599900567,0.00033764756145084887,0.0462984576492922,0.5563734728750123,0.5552481003302537,0.5521405959541493,0.5639712354840226,11.644466995412666,11.32192578414386,0.003288476579006831,0.0033154389839366114,0.0034461024851835877,0.003906373465334291,0.004285293789530254,1.9042589051239673,0.00042356549158516617,0.0036172374561207273
1.9698933783571655,1.9587122423068997,1.925425922745113,1.856715119236343,0.00036338742576529575,0.0003682821779837848,0.00039165262631567005,0.00047756474676269664,0.0005530380002908838,0.0004001496727748714,0.6239965064436755,0.6490630756670354,0.764870624605036,0.004392693022704273,0.23114488855040144,0.01889290706287577,0.006020280115637574,0.9637148393121429,0.06287503527447212,0.020173853212198736,0.027405016021431368,0.005743319345834906,0.5262877857074978,-56.43798041841955,172.72184589988538,0.38885145816614053,0.3940045833556787,0.4048386167398724,0.42865089067482176,0.9883429380296226,0.9916746181495132,0.9902916474636405,0.0025585444686627126,0.0002778042337153668,0.00026219008688547243,0.0003418388558377912,0.04517929671877258,0.5563644004288796,0.555226151373281,0.5520996351115335,0.5639572134584305,11.644463317509704,11.317570054742038,0.003288548530703878,0.0033160575920875212,0.0034482445167001137,0.0039088659496346575,0.004282181401942857,1.9043853471036143,0.00042388664561279765,0.0036190872056380404
1.9697979779825217,1.958515380070343,1.9252213193487913,1.857253188054753,0.0003634029720930364,0.00036839032944096443,0.00039201325614171225,0.00047799123636887487,0.0005523398419524926,0.00036846911334126493,0.6349659532206439,0.6499017472223576,0.7653265945845685,0.004419961373088654,0.2261606902704176,0.018869368183367853,0.005690234038397339,0.9637236387561272,0.06774219686724918,0.021733703965226562,0.02603442980514765,0.005515060280756273,0.5334686245887628,-56.880598127259226,172.72185820381583,0.3888437523011902,0.39399695500637394,0.4048430804417487,0.4287105426126912,0.9883560178070306,0.991652316708094,0.9899980231698133,0.0023954911688157474,0.0002778993199529929,0.0002629940172854673,0.0003460727311827776,0.04408835616006151,0.5563551451289376,0.5552040632466742,0.5520595091925408,0.5639429395030919,11.644459591058471,11.313345508054006,0.003288625131632606,0.0033166830518488516,0.0034503745455479037,0.0039112768496847175,0.004279075185381126,1.9045139394575483,0.00042420094160319414,0.003620899356233844
1.9697016064313806,1.9583200958179974,1.9250252490346684,1.8577891084277953,0.00036341928320968175,0.00036849950184001756,0.0003923717237432271,0.00047840312596941607,0.000551644155078376,0.0003394546125724413,0.6456041056702395,0.6507942622577427,0.7657809815900103,0.004447715762171388,0.22118341387754245,0.018845745854969013,0.005379799855034233,0.9637325131496038,0.07291486707352454,0.023396501156065713,0.02468326769637778,0.005296786534773533,0.5406878925356333,-57.32133795607837,172.72187025578955,0.38883607121052355,0.393989447719972,0.4048478646869512,0.4287699983412556,0.9883686695646331,0.991628916125406,0.9896936774819632,0.0022431160322773412,0.0002780009063817687,0.00026381216237319143,0.00035034827294813637,0.043025149319439036,0.556345708090367,0.5551818472234041,0.5520202332275163,0.5639284234903108,11.644455817542472,11.309251645715248,0.003288706381097553,0.0033173151917426443,0.003452492176940795,0.00391360775193887,0.00427597550852849,1.90464449362833,0.0004245084705616453,0.003622674445375409
1.9696043028669943,1.9581264354987087,1.9248374913849935,1.8583226164118016,0.00036343635792865207,0.00036860966723868655,0.00039272796992826834,0.000478800677914867,0.0005509509612079139,0.0003128568583551592,0.6559216675969523,0.6517442885737545,0.7662337581213962,0.0044759661597920525,0.2162191029171152,0.01882204467688219,0.005087704219650231,0.9637414577202462,0.07840233907399645,0.025166202986865456,0.023428567422764644,0.005088035277984763,0.5479463300797018,-57.760140700362335,172.72188205727537,0.38882841568634063,0.3939820623579016,0.40485296639824386,0.42882925746926803,0.9883808887497633,0.9916044029315976,0.989378367454054,0.0021007353053940254,0.000278109022603184,0.0002646444298580842,0.0003546645435045206,0.041989167138605024,0.5563360905650191,0.5551595144926984,0.5519818209173037,0.5639136741453331,11.644451998440982,11.305288252948312,0.003288792276950842,0.0033179538402022084,0.0034545970326531404,0.003915860216309806,0.004272882677409159,1.9047768363231685,0.000424809323030411,0.0036244130036420233
1.9695061063456987,1.9579344416252344,1.924657829337844,1.8588534855262817,0.0003634541948478483,0.00036872079770363303,0.00039308193790961986,0.0004791841513428131,0.0005502602618746319,0.0002884653913505362,0.6659291005730666,0.6527556238072673,0.7666849062419159,0.004504723072554178,0.2112737921234155,0.018798269054211364,0.004812782354828409,0.9637504679738147,0.08421325044007333,0.0270466483839068,0.02224036183714779,0.004888382136458216,0.5552444465430011,-58.19694886189733,172.72189361025647,0.388820786519032,0.39397479975066046,0.4048583824585632,0.4288883196178766,0.9883926708204541,0.9915787636158317,0.9890518506402742,0.00196771668929367,0.00027822369659740185,0.00026549072408004956,0.0003590205824894284,0.040979849463950016,0.5563262939382625,0.5551370761897341,0.5519442846395711,0.563898698853467,11.644448135230514,11.301455030399566,0.003288882815650661,0.003318598825393769,0.0034566887506926667,0.003918035779977263,0.004269796924975836,1.9049108110371618,0.0004251035887672934,0.0036261155561861207
1.9694070556774572,1.9577441537559321,1.9244860500423628,1.8593815150270245,0.00036347279236271146,0.00036883286535127895,0.000393433573123477,0.00047955380185344185,0.0005495720528966117,0.0002660889938232494,0.6756365020314533,0.6538321776692719,0.7671344149633232,0.004533997563438613,0.206353395498554,0.01877442323079382,0.0045539466369978856,0.9637595396468941,0.09035523788397232,0.029041463695273766,0.021116724829960166,0.004697422035387468,0.5625824697347687,-58.631703174345766,172.72190491717603,0.38881318449650504,0.39396766069860367,0.4048641097201135,0.42894718441230245,0.9884040112467426,0.9915519846338908,0.9887138860448098,0.0018434674493627214,0.00027834495476668377,0.0002663509462776187,0.0003634154083322442,0.039996617978519625,0.5563163197170377,0.5551145433548662,0.5519076356019171,0.5638835040746385,11.644444229384103,11.297751627924313,0.003288977992336694,0.003319249975544839,0.003458766983864071,0.003920135955283436,0.00426671843142382,1.9050462732716396,0.00042539135664420967,0.003627782621562352
1.9693071893306582,1.9575556080629375,1.9243219458531367,1.8599065320502117,0.00036349214862880835,0.00036894584237682105,0.00039378282360942964,0.0004799098808763928,0.0005488863232483381,0.00024555595872969037,0.6850535460212135,0.6549779601135248,0.7675822800351172,0.004563801380869265,0.20146363393634154,0.018750511265316655,0.004310194426340218,0.963768668740031,0.09683454752143596,0.031153964129374732,0.02005407725082641,0.004514771473516169,0.5699602614441348,-59.06433868096059,172.7219159810207,0.3888056104033641,0.3939606459659105,0.4048701450012879,0.42900585148093595,0.988414905513753,0.9915240524052553,0.9883642349276984,0.0017274391496252973,0.00027847282162035973,0.0002672249940396313,0.0003678480145778586,0.0390388800786963,0.5563061695498304,0.555091926900606,0.5518718836594587,0.5638680952718533,11.644440282370036,11.29417766872414,0.0032890778005838102,0.003319907119077428,0.0034608314023253073,0.003922162224304891,0.004263647322706036,1.9051830916960397,0.0004256727144860747,0.003629414710161718
1.969206545558119,1.9573688388501425,1.924165312160463,1.8604283783356437,0.00036351226166585427,0.00036905970102770364,0.00039412963886916016,0.00048025263746280896,0.0005482030582589157,0.00022670488646886862,0.6941896718703139,0.656197015287545,0.7680285005651653,0.004594146673407694,0.19661009539091448,0.018726537114338564,0.004080568641863625,0.9637778513988197,0.10365653300708846,0.03338725802878813,0.0190488076966864,0.004340059279917348,0.5773774584863043,-59.494787239947044,172.721926805085,0.3887980650221708,0.3939537562960364,0.4048764851025094,0.42906432045328624,0.9884253491154593,0.9914949533306926,0.9880026601247712,0.001619107374309425,0.0002786073205848386,0.0002681127628882567,0.0003723173806325159,0.038106037725763396,0.5562958451641696,0.5550692376600918,0.5518370379160003,0.5638524773834577,11.644436295653698,11.290732760165026,0.0032891822330782575,0.0033205700845808455,0.00346288168599753,0.003924116051596954,0.004260583697076125,1.905321141953773,0.00042594774951665814,0.003631012327595249
1.9691051621644178,1.9571838766854843,1.924015950526401,1.8609469243778591,0.0003635331292196166,0.0003691744136617715,0.0003944739713466239,0.0004805823158295504,0.000547522236102903,0.0002093946907304926,0.7030538489041004,0.6574934404889672,0.7684730821813855,0.004625046403398259,0.19179808607316445,0.018702504530064164,0.003864202483727299,0.9637870840587293,0.1108246866102741,0.0357440181445334,0.018097707402683308,0.004172939030145147,0.5848332333199616,-59.922974333202674,172.7219373932841,0.3887905491312581,0.3939469923905026,0.4048831267886981,0.42912259096070965,0.9884353375638991,0.9914646737744057,0.987628927833231,0.001517995488941685,0.0002787484728959716,0.0002690141441809381,0.00037682245741307743,0.037197483419505774,0.556285348446226,0.5550464863021305,0.5518031059697569,0.5638366543139419,11.644432270694464,11.287416476918857,0.0032892912807132454,0.0033212387010172644,0.0034649175344435477,0.003925998866189545,0.004257527598677941,1.9054603134686179,0.00042621654773124555,0.003632575969753885
1.9690030765808124,1.957000749762899,1.9238736669512098,1.8614620569825817,0.00036355474884947314,0.00036928995274093565,0.00039481577546831285,0.0004808991564495794,0.0005468438310997763,0.00019349517910685783,0.7116547439772724,0.658871285789733,0.76891603374343,0.0046565141173923906,0.18703265880657075,0.018678417132990885,0.0036602820952319377,0.9637963633404137,0.11834095347340447,0.03822653424852425,0.0171982010504341,0.004013078735619043,0.5923263926392065,-60.34882142364883,172.72194774995458,0.3887830635055239,0.39394035492162427,0.4048900668043928,0.42918066263369126,0.9884448663848424,0.991433200081338,0.9872428074015468,0.0014236559556728278,0.0002788962982632256,0.0002699290264882672,0.0003813621770958725,0.03631261008879987,0.5562746813858966,0.5550236833621377,0.5517700944461236,0.5638206293879139,11.644428208946888,11.284228365756128,0.0032894049331599977,0.003321912797782073,0.0034669386602933,0.003927812072328338,0.004254479043438124,1.9056005037189767,0.00042647919409714835,0.00363410612564232
1.9689003258230684,1.9568194835721955,1.9237382724133385,1.8619736818671315,0.00036357711790399735,0.00036940629084103324,0.0003951550078934825,0.00048120339577972137,0.0005461678134980116,0.00017888919829881468,0.72000067972668,0.6603345356449231,0.7693573680497974,0.004688564020150844,0.18231858827618927,0.01865427839352802,0.0034680548821849435,0.9638056860754427,0.12620556550671747,0.040836671264168775,0.016347339796375458,0.003860163381366209,0.599855332303884,-60.77224543033246,172.7219578799103,0.388775608916003,0.3939338445286745,0.4048973018707479,0.42923853510203286,0.9884539311194906,0.9914005185748302,0.9868440717424021,0.0013356746528671321,0.0002790508146696335,0.00027085729521596116,0.0003859354505529636,0.03545080979743921,0.5562638460907081,0.5550008392266281,0.5517380088646286,0.5638044052555196,11.644424111860038,11.281167942080957,0.0032895231787054987,0.003322592204749601,0.0034689447910155073,0.003929557046124363,0.004251438013753203,1.9057416194797667,0.00042673577251204443,0.0036356032764383334
