CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.6589394914099607,0.6555738663296284,0.6244408570979227,0.4646907149072127,0.0005854963101937779,0.00059218866222934,0.0006412683714492451,0.0007836788451437604,0.0008112175172562293,7.76710211001474e-05,0.970715177661282,0.8015522240481222,0.598273870564778,0.005722767360710704,0.022682996270574733,0.017528361986332064,0.0013632781199681599,0.9603847669712237,0.3452406827096233,0.15102230649420068,0.010594665510285648,0.0026735550597536267,0.8184672948879922,-64.37127066334212,133.0061229414529,0.31374830801485104,0.32958625109053485,0.35350764327621603,0.3934685792940122,0.1500783844916375,0.12826004964177723,0.1097556578231577,9.491358860501776e-07,0.9432403435767529,0.9249550806733742,0.9660845030081965,0.9991976780806112,0.014147466319357305,0.014504007808144197,0.01608501571689627,0.021430243860049526,11.3605245663943,11.60467899268105,0.0,-0.0,0.0,-0.0,0.0,0.5625437737649343,0.0006916218602904989,1.2531707409684447e-22
0.65975085851614,0.6565064983985919,0.6253026303978082,0.4652697511834929,0.0005826246382572391,0.0005893685377941883,0.0006383762730655066,0.0007799078943966092,0.000807152456978889,7.564794555808471e-05,0.9714209115634848,0.8030159628251883,0.6006886052267494,0.005760668944695598,0.02205546765909049,0.017505200243464913,0.0013385040307078299,0.9603954010042756,0.35155779933931364,0.15417053319373683,0.010407682018339642,0.0026375375333754472,0.820893886369966,-64.51902841735547,133.00613309029572,0.31392795756304986,0.3297509532540809,0.353653152027419,0.39357929681762516,0.14837296645718034,0.12680256459180395,0.10850844771437378,8.879084072549216e-07,0.9379837896215458,0.9183278205959863,0.9626988942193138,0.9990758912269427,0.01412700537982331,0.014480704373507493,0.016052076509781868,0.02136042531703163,11.360527342333786,11.606556367426078,0.0,-0.0,0.0,-0.0,0.0,0.5632919852490879,0.0006883551154949546,1.370577600788858e-22
0.6605754377392661,0.6574483355078286,0.6261659056737482,0.46584997877844064,0.0005797314294984127,0.0005865292510127408,0.0006354798857674351,0.0007761530762735134,0.0008031097918033354,7.369182564742685e-05,0.9721087930071081,0.8044965902430644,0.6030971873193967,0.005798840523460966,0.021443511273590656,0.01748205014880222,0.0013143192202328547,0.9604060398008812,0.3578934934104967,0.157349048797593,0.010225490294795072,0.002602265321726161,0.8232969811802764,-64.66565975537034,133.00614326066145,0.3141070275937618,0.32991512755645874,0.35379830620382313,0.39368986533524664,0.1466869281168996,0.12536164182398654,0.10727541040659486,8.306366688517936e-07,0.9322704540840687,0.9111819925039791,0.9590000775103155,0.9989365484174693,0.014106195164127224,0.014457106652028881,0.01601892766581467,0.021290647432011315,11.360530139461808,11.608426011582216,0.0,0.0,0.0,0.0,0.0,0.564043739005036,0.0006850892818577292,1.4960060338009535e-22
0.6614134226287466,0.6583995811477625,0.627030793575181,0.4664314009278805,0.0005768143992238018,0.0005836690301788677,0.000632578085656439,0.0007724140246992885,0.0007990893194420882,7.180037467276228e-05,0.9727792799109564,0.8059935460330521,0.6054995516608231,0.005837283574896245,0.020846842699922225,0.017458912094073603,0.0012907108305071345,0.9604166831084149,0.3642448894011137,0.16055704180796357,0.010047596821959857,0.0025677249102296026,0.8256761401290077,-64.81115102297963,133.00615345453198,0.3142855016391985,0.3300787595570772,0.3539430984278452,0.393800283280553,0.1450200491146109,0.1239370930174674,0.10605638474843411,7.770601636164659e-07,0.9260678829718414,0.9034893717307813,0.9549630662120134,0.9987771493278814,0.014085037978086953,0.014433216384993676,0.01598557207547656,0.021220912688477273,11.360532957688076,11.610287509962271,0.0,0.0,0.0,0.0,0.0,0.5647991212776939,0.0006818233778172894,1.3811122365990641e-22
0.6622650309307823,0.6593604570335054,0.6278974165864437,0.46701402102989914,0.0005738711666393295,0.000580786039260767,0.0006296696968168117,0.0007686903605020029,0.0007950908340939248,6.997139040927557e-05,0.9734328156867234,0.8075062379974376,0.6078956366059384,0.00587599953894335,0.020265174943912882,0.017435786463770604,0.0012676662097338065,0.9604273306829971,0.3706090845339886,0.16379367668897943,0.009873867176632616,0.0025339028976867238,0.8280309330172161,-64.95548904476108,133.00616367387653,0.3144633625120141,0.3302418342097533,0.3540875210612307,0.3939105490331098,0.14337211179507142,0.12252873215967285,0.10485121156376156,7.269430844796777e-07,0.9193422663428231,0.8952210239228608,0.9505616772670364,0.9985950037904276,0.014063535692319386,0.014409034965679985,0.015952012380758974,0.02115122353339036,11.360535796917805,11.612140443075422,0.0,0.0,0.0,0.0,0.0,0.5655582270108006,0.0006785563819833975,9.866696593866523e-23
0.6631305088609841,0.6603311983041728,0.6287659130219837,0.46759784309003266,0.0005708992748646714,0.0005778784361617993,0.0006267534891280732,0.0007649816839439377,0.0007911141213139696,6.820272721760105e-05,0.9740698337247942,0.8090340541250635,0.6102853873095955,0.00591498980084439,0.019698222735141987,0.017412673635581223,0.0012451729056387926,0.9604379822874841,0.3769832122450998,0.1670581103835131,0.009704817097174074,0.0025007860463590876,0.8303609486723567,-65.09866123285549,133.00617392063285,0.3146405915441153,0.330404335300971,0.3542315659900256,0.3940206608997123,0.1417429008441847,0.12113637523884212,0.10365973338857107,6.800590025161658e-07,0.9120594681224224,0.8863500391305215,0.9457685440787649,0.9983869386248393,0.014041689677793142,0.014384563429753756,0.015918250923558287,0.021081582370858196,11.36053865705128,11.613984389994165,0.0,0.0,0.0,-0.0,-0.0,0.566321160657103,0.0006752872412787682,6.180146427682207e-23
0.6640101278521849,0.661312054083972,0.6296364348829449,0.4681828715107991,0.0005678961923255366,0.0005749443555197346,0.000623828182285686,0.0007612875788308192,0.0007871589604716304,6.649231557548148e-05,0.9746907551339882,0.8105763564403311,0.6126687541451825,0.005954255699676114,0.01914570027762447,0.0173895739801158,0.001223218660473112,0.9604486376924855,0.38336440919579257,0.1703494840818816,0.00954015551097237,0.0024683611844520223,0.8326657897290821,-65.24065584127801,133.00618419671613,0.31481716895634837,0.3305662457301755,0.3543752247286836,0.39413061712358183,0.1401322034634787,0.11975984039313503,0.1024817945985817,6.361991597911365e-07,0.9041846633887586,0.8768501977276865,0.9405551965853893,0.9981494709851434,0.014019500845405559,0.014359802472412333,0.015884289772710718,0.02101199156458731,11.360541537984073,11.615818923889808,0.0,-0.0,0.0,-0.0,-0.0,0.5670880353184011,0.0006720148708707789,2.806521286082475e-23
0.6649041845850457,0.6623032831405876,0.6305091490227007,0.46876911127794524,0.000564859338801785,0.0005719819504996101,0.0006208924510839948,0.0007576076100483034,0.000783225122683075,6.483815095247431e-05,0.9752959901699738,0.8121324871256526,0.6150456940688066,0.005993798521978644,0.018607322736543832,0.017366487861040468,0.0012017914100935579,0.9604592966756691,0.38974983927284096,0.17366692967567604,0.009379188868560035,0.002436615226996865,0.8349450764092532,-65.38146196969387,133.0061945040123,0.3149930734839878,0.33072754724112924,0.3545184883147192,0.39424041587597297,0.1385398092609083,0.11839894781732273,0.10131724132937353,5.951678595261259e-07,0.8956832780736268,0.8666976993913581,0.9348922772422299,0.9978786467329717,0.013996969629713703,0.014334752458374903,0.01585013070456545,0.020942453434049515,11.360544439606882,11.617643613399478,-0.0,-0.0,0.0,-0.0,-0.0,0.5678589723791205,0.0006687381641346175,-5.341521566366796e-24
0.6658129987134087,0.6633051527045232,0.6313842362500438,0.46935656793271563,0.0005617860989078306,0.0005689893959113905,0.0006179449313101906,0.0007539413248113793,0.00077931237123776,6.323830057567418e-05,0.9758859380955593,0.8137017678419516,0.6174161704963801,0.006033619503710848,0.01808280607993929,0.017343415635231736,0.0011808793022213997,0.9604699590217114,0.3961366896635634,0.1770095688074513,0.009222155203037352,0.002405535314145361,0.8371984456818798,-65.52106901599377,133.00620484437988,0.31516828241270595,0.3308882204618891,0.35466134731733356,0.39435005525716416,0.13696551025324233,0.1170535197648371,0.10016592147812863,5.567827412621548e-07,0.8865212963924646,0.8558712003096897,0.92874970992654,0.9975700457420843,0.013974096010806483,0.014309413437752164,0.015815775212867013,0.020872970255010437,11.36054736180557,11.619458027738375,-0.0,-0.0,0.0,-0.0,-0.0,0.5686341008503878,0.0006654559964480891,-2.2854252101825938e-23
0.6667369108977297,0.6643179337887046,0.632261891431712,0.46994524767336765,0.0005586738541602961,0.0005659649263234119,0.0006149842285674464,0.0007502882521056362,0.0007754204605171898,6.169089705389579e-05,0.9764609877493191,0.8152835033335204,0.6197801540215033,0.006073719827017196,0.017571867627676235,0.017320357652724497,0.0011604706819124783,0.9604806245220581,0.4025221815241905,0.1803765160543114,0.009069400901833889,0.002375108717074395,0.8394255529744218,-65.65946706162984,133.0062152196463,0.3153427713476395,0.3310482447477823,0.3548037917725098,0.3944595332917232,0.13540910082241628,0.11572338051048542,0.09902768467170314,5.208734597622073e-07,0.8766661796443999,0.8443530349410052,0.922097015691328,0.9972186875697895,0.013950879519752159,0.01428378516837162,0.015781224502172904,0.02080354425667563,11.360550304461078,11.621261733563168,-0.0,-0.0,0.0,0.0,-0.0,0.5694135564459986,0.0006621672367768307,-9.889827297971837e-24
0.667676279044494,0.6653418970512067,0.6331423226081195,0.47053515740372076,0.0005555200199435311,0.000562906864592653,0.0006120089310479538,0.0007466479033941722,0.0007715491355275449,6.019412444642665e-05,0.9770215180568067,0.8168769835842289,0.6221376228037698,0.00611410061805643,0.017074226363676177,0.01729731425658984,0.0011405540660050948,0.960491292974838,0.4089035764715421,0.1837668808235405,0.00892083362161348,0.002345322698511787,0.8416260732029142,-65.79664735982965,133.0062256316054,0.31551651406189113,0.33120759808860273,0.3549458111398779,0.3945688479257015,0.13387037767304988,0.11440835631417255,0.09790238223554437,4.872801381357522e-07,0.8660879318260379,0.8321301676591805,0.9149037565047167,0.99681893825548,0.013927319265542373,0.014257867146329659,0.01574647949334628,0.020734177620476052,11.360553267449344,11.623054290608684,0.0,-0.0,0.0,0.0,-0.0,0.5701974803165473,0.000658870759558801,3.5691260506320376e-23
0.6686314730993415,0.6663773078771125,0.6340257496285512,0.47112630474799744,0.0005523220888887065,0.0005598136546014235,0.0006090176237378926,0.0007430197744400132,0.0007676981320255689,5.8746235669474187e-05,0.9775678980208121,0.818481484889646,0.6244885625354346,0.006154762948464968,0.0165896031336342,0.01727428578338864,0.0011211181936558925,0.960501964184484,0.415278176630068,0.1871797676699591,0.008775857413947642,0.0023161648091498304,0.8437997003637892,-65.93260158709474,133.00623608201911,0.3156894824262626,0.3313662570761242,0.35508739428030334,0.39467799702514206,0.13234913982182298,0.11310827541185552,0.09678986718590198,4.55853312584841e-07,0.8547597990579552,0.8191945923963385,0.9071398818584557,0.996364479328292,0.013903413976198611,0.014231658645484785,0.015711540835469644,0.02066487247895574,11.360556250641395,11.624835258730608,0.0,-0.0,0.0,0.0,-0.0,0.5709860173818385,0.0006555654587044514,8.181647546551348e-23
0.6696028742223258,0.6674244253345414,0.6349124039890984,0.47171869807222255,0.0005490776398688175,0.0005566838685433157,0.00060600889164772,0.0007394033453637798,0.0007638671762329014,5.734554080213494e-05,0.9781004869313676,0.8200962707763714,0.6268329666591563,0.006195707833721623,0.01611772069822301,0.01725127256292872,0.0011021519939775671,0.9605126379618385,0.4216433278614024,0.1906142772281214,0.008633940597963586,0.0022876227137620226,0.8459461482147993,-66.06732215259017,133.0062465726155,0.3158616463507988,0.3315241968680474,0.35522852943842853,0.3947869783747692,0.13084518858533017,0.1118229680051801,0.09568999422093631,4.2645352643011374e-07,0.8426586593762699,0.8055436913007388,0.8987758987838655,0.9958482702112148,0.013879162003453262,0.014205158723731005,0.015676408906002016,0.020595630915195666,11.360559253903267,11.62660419528856,0.0,0.0,0.0,-0.0,-0.0,0.5717793160423124,0.0006522502505398248,9.903394381646365e-23
0.6705908638848727,0.668483491306762,0.6358025260850328,0.47231234656472987,0.000545784434248731,0.0005535162798660964,0.0006029813523331011,0.0007357980838189581,0.0007600559843015314,5.599040228007687e-05,0.9786196349603633,0.8217205961734942,0.629170836876532,0.006236936231195999,0.015658304219583866,0.01722827491832267,0.001083644581308796,0.9605233141238289,0.42799642857436515,0.19406950920918603,0.008495309591005225,0.002259684195942335,0.8480651514264734,-66.2008020067951,133.00625710508615,0.3160329735111308,0.3316813910361914,0.3553692041595643,0.3948957896723685,0.12935832752248808,0.11055226621235915,0.09460261967854407,3.989498824291837e-07,0.8297672587213364,0.7911818743935439,0.8897839122150673,0.9952623896317276,0.013854561404800542,0.014178366306061558,0.015641083831604452,0.02052645495951338,11.36056227709595,11.62836065758279,-0.0,0.0,0.0,-0.0,-0.0,0.5725775246364645,0.0006489241048562845,9.596511074607251e-23
0.6715958196709954,0.6695547272413573,0.6366963638919536,0.47290726024823065,0.0005424404388111867,0.0005503098744931333,0.0005999336661005661,0.0007322034470865853,0.0007562642624057233,5.467923630614499e-05,0.9791256832808809,0.8233537088338106,0.6315021833236371,0.006278449040433542,0.015211081374359744,0.017205293166103947,0.001065585259598691,0.9605339924933093,0.4343349315593762,0.19754456318334782,0.00836064083097211,0.002232337125159293,0.8501564656540428,-66.33303528761324,133.0062676810861,0.31620342927006007,0.33183781153538294,0.3555094052600523,0.39500442852636763,0.1278883624210808,0.10929600405678748,0.09352760152644457,3.732198710854187e-07,0.8160752915723899,0.7761209629195834,0.8801382856978167,0.9945979387699844,0.013829609989269966,0.014151280223324864,0.015605565502683655,0.020457346588401683,11.360565320075363,11.63010419630226,-0.0,0.0,0.0,-0.0,-0.0,0.5733807901620281,0.0006455860525068458,7.623454938519597e-23
0.6726181111075106,0.6706383320739686,0.6375941715692514,0.47350344996830057,0.0005390438656818782,0.0005470638717921955,0.0005968645503291077,0.0007286188831505221,0.0007524917069414759,5.3410513960112844e-05,0.979618964063472,0.8249948492758801,0.6338270243995222,0.006320247103122689,0.014775782348878686,0.01718232761622154,0.001047963525208712,0.9605446728990668,0.440656343652841,0.20103853851758982,0.008229935780122833,0.002205569534632287,0.8522198675061148,-66.46401672856611,133.00627830223382,0.31637297666682274,0.33199342869635357,0.35564911882516514,0.3951128924558915,0.1264351012970997,0.10805401746650628,0.0924647993616735,3.4914935722037973e-07,0.8015791614420468,0.7603799511297332,0.8698155905390668,0.9938450589276521,0.013804305342514409,0.01412389922781928,0.015569853582354807,0.02038830772457292,11.360568382692376,11.631834361506804,-0.0,0.0,0.0,0.0,-0.0,0.574189257184611,0.000642235196710633,5.159860829762697e-23
0.6736580812485089,0.671734467692751,0.6384962040076455,0.47410092745323074,0.0005355933176493333,0.0005437778150036445,0.0005937728333726995,0.0007250438372121249,0.0007487380045056037,5.2182758814398736e-05,0.9800998010812173,0.826643255701959,0.636145387173289,0.006362331201800446,0.014352140326605546,0.017159378572186593,0.0010307690666072266,0.960555355175409,0.4469582344344853,0.2045505375977262,0.008101739011186904,0.0021793696381379245,0.8542551555068645,-66.59374173908384,133.00628897010924,0.3165415761025271,0.3321482110676854,0.35578833010594274,0.39522117888333774,0.12499835433389497,0.10682614422247837,0.09141407436589873,3.2663127234309706e-07,0.7862847852271977,0.7439864021389938,0.8587962225918074,0.9929927000843367,0.013778644979127284,0.014096222124419234,0.015533947552576904,0.02031934023318858,11.360571464792754,11.633550702227257,-0.0,0.0,0.0,0.0,-0.0,0.5750030622836002,0.0006388707585050968,3.274370336286957e-23
0.6747160417968133,0.6728432569751426,0.6394027146026479,0.47469970529143335,0.0005320877994609486,0.0005404515672235737,0.0005906574660173954,0.0007214777555356544,0.0007450028324504398,5.0994543234125496e-05,0.9805685098467141,0.8282981650287206,0.6384573072277613,0.006404702059699268,0.01393989153190313,0.01713644633108916,0.0010139917586078314,0.9605660391620984,0.4532382372629726,0.20807966639440073,0.007976877785788521,0.0021537257827282693,0.8562621500717382,-66.72220649136011,133.00629968625304,0.31670918533435816,0.3323021254359192,0.3559270235009305,0.39532928513189786,0.12357793386837192,0.10561222394711303,0.0903752892950721,3.055653534187659e-07,0.7702081537455114,0.7269760967836527,0.8470651268117796,0.9920285069868385,0.01375262641321513,0.014068247816221308,0.015497846742127803,0.020250445921297038,11.360574566217126,11.635252765662798,-0.0,0.0,0.0,0.0,0.0,0.5758223326734695,0.0006354920819330148,1.868599562898131e-23
