CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7099229402677701,0.7072942895504368,0.6671592864478262,0.501396233445562,0.00030825151382747926,0.0003309836496596423,0.0003827493801803082,0.00048459203522985544,0.0005026779673891706,4.059718660621325e-05,0.9879423606010357,0.8484035645636971,0.7948317668525331,0.007703480915478827,0.006427147139198197,0.013852899424999463,0.0008608945290788169,0.9691401148745739,0.5189657664995588,0.25094363644554696,0.006836636506022247,0.0019151607000559155,0.8776174582135402,-67.99765145684076,134.39617957714086,0.2734396775069884,0.28499986358448626,0.30266282267519434,0.3300234249007555,0.062018745864062884,0.047729650860466565,0.038500849815170324,4.674490921654503e-08,0.04218768830824868,0.0498638933466914,0.10148608651686847,0.2583866234990442,0.010395541534704164,0.01083367014125929,0.012008753265118624,0.015157376707697921,9.814946913508201,10.257021261801825,-0.0,-0.0,-0.0,0.0,0.0,0.6048359922048215,0.0004134930256833807,-7.75940635192023e-25
0.7109705030527714,0.708229394130697,0.667868324148718,0.502006223713459,0.00030672317692083216,0.00032936010632235956,0.0003808408480543369,0.00048205704275917823,0.0005000264763362981,3.9764184183533734e-05,0.988200637640362,0.8500523595341709,0.7965527197901314,0.0077486991721154525,0.0062409381690970035,0.013834524574068422,0.0008481852763045377,0.9691483618999714,0.5247983534000482,0.2545685648175679,0.00674156466088518,0.001894829689835313,0.8792120623015254,-68.11336720450133,134.39618632448762,0.2734803934093127,0.28505760685998394,0.302760017988959,0.33016818011582244,0.0635587568849641,0.04803903274998942,0.03809419669959172,6.122130627460004e-08,0.04010187850705175,0.047426483856283404,0.09668461872451069,0.24134272176730662,0.010368417279779487,0.010805147381654421,0.011972712680420996,0.015098206754734583,9.814951924756176,10.257777484921437,-0.0,-0.0,0.0,0.0,-0.0,0.6055652420114166,0.00041138426970753586,-7.765426918106151e-25
0.7120097639245236,0.7091562228328855,0.668570540991989,0.5026168275973528,0.0003052259572663122,0.00032776461127159435,0.00037895691668764204,0.00047953994867249626,0.0004973907962475646,3.895656082071001e-05,0.988452824741104,0.8516989418723276,0.7982620536292115,0.0077942148023849135,0.006059922056123444,0.013816163326624649,0.0008357731221254552,0.9691566108142833,0.5305893880540256,0.25820100495263887,0.00664878026732105,0.0018749195950460657,0.8807814807968093,-68.22787209890113,134.3961931315399,0.2735191206486915,0.2851133143926151,0.3028552742704484,0.3303118751823609,0.06537392083510633,0.048485735929775835,0.03769893901559154,8.03831493919659e-08,0.03811909071751021,0.04510744797973453,0.09210260980440109,0.22514696006210222,0.010341454791018372,0.010776764518481884,0.011936792659272092,0.015039194530880304,9.814956944411927,10.258515898887978,-0.0,-0.0,0.0,0.0,0.0,0.6062905581602872,0.00040929819355896416,-1.1862571600914045e-25
0.7130406540913597,0.7100747168861942,0.6692658926037481,0.5032280199482496,0.00030375931980826637,0.00032619674084037365,0.00037709718127437904,0.0004770407903679442,0.000494771071431833,3.817348604605184e-05,0.9886990634751863,0.8533426821256267,0.7999596279161021,0.007840027911988297,0.005883968244418467,0.013797815907856588,0.000823651322204307,0.9691648614992131,0.5363373892713132,0.2618401897201357,0.006558227700095873,0.0018554222067982999,0.8823257233943703,-68.34116381875195,134.39619999938037,0.2735558975579914,0.28516701369743813,0.3029485962234457,0.33045449131681803,0.06748031730605548,0.04908591860923351,0.03731631685645417,1.0569197085635805e-07,0.036234360425190175,0.04290123084744903,0.08773092470305202,0.20979768535078247,0.010314656795642963,0.010748524307078686,0.011900996209021138,0.014980341863037708,9.814961972271858,10.259236224956044,0.0,0.0,-0.0,0.0,0.0,0.6070119004629018,0.00040723457646907514,1.8884757408358042e-25
0.7140631129694863,0.7109848213920203,0.669954339912381,0.5038397755003434,0.00030232270523235526,0.00032465606914425493,0.00037526124082422265,0.00047455959764434525,0.0004921674393304718,3.741415373302343e-05,0.9889394923916786,0.8549829662964274,0.801645308455674,0.007886138539343404,0.005712948498061588,0.013779482538603964,0.00081181324901027,0.9691731138397153,0.5420409417278507,0.2654853631110219,0.00646985154303624,0.0018363294130740108,0.8838448162615616,-68.45324054105596,134.39620692905063,0.27359076222233086,0.2852187324676815,0.303039989046555,0.33059600970933306,0.06989175489663489,0.04985645151862872,0.03694779593808329,1.3903799548576846e-07,0.03444293439448775,0.04080250253540526,0.08356069864875197,0.19528733996293565,0.010288025873481396,0.010720429372784284,0.011865326210632078,0.014921650584417096,9.81496700812946,10.259938191180055,0.0,-0.0,-0.0,0.0,0.0,0.6077292315756159,0.00040519319358781503,-2.0937818383000903e-24
0.71507708900907,0.7118864857767422,0.6706358491010866,0.5044520688794071,0.00030091552623944423,0.0003231421650959168,0.0003734486990005544,0.00047209639281081385,0.0004895800302592209,3.6677784252627894e-05,0.9891742469433896,0.8566191971054765,0.8033189677440504,0.007932546652592515,0.005546737007705449,0.013761163435218026,0.0008002523983288805,0.9691813677240484,0.5476986987382437,0.2691357810773518,0.00638359811434343,0.0018176332242323648,0.8853388024655259,-68.56410095826995,134.39621392154953,0.2736237523986638,0.28526849853896014,0.30312945843594064,0.3307364115380819,0.07261927458747046,0.05081470111377137,0.03659511264046417,1.8289021886367332e-07,0.032740273143246054,0.03880616171116507,0.07958335096334457,0.18160275082273394,0.010261564451226087,0.010692482207725664,0.011829785416788823,0.014863122533148424,9.81497205177526,10.260621532762778,0.0,-0.0,-0.0,0.0,0.0,0.6084425171250362,0.0004031738155022809,-4.0542442875333165e-24
0.7160825400570107,0.7127796640418161,0.6713103914996206,0.5050648746102763,0.0002995371662337896,0.0003216545906921699,0.0003716591646469096,0.00046965119087727787,0.0004870089673120578,3.5963624335249096e-05,0.9894034594781534,0.8582507946115294,0.8049804850734812,0.007979252148455384,0.005385210429090833,0.0137428588095272,0.0007889623906634155,0.969189623043772,0.5533093831819399,0.27279071195682847,0.00629941551971675,0.001799325772186845,0.8868077420118401,-68.67374428308328,134.39622097783226,0.27365490546240123,0.2853163398612775,0.30321701058186196,0.33087567797915535,0.07567092065532176,0.05197833242172763,0.03626030521002211,2.404211855737693e-07,0.031122049231237698,0.03690733441956894,0.07579058927867653,0.16872555223719174,0.010235274800062219,0.010664685169919532,0.011794376452129206,0.014804759551243184,9.814977102996814,10.261285992214605,-0.0,-0.0,-0.0,0.0,0.0,0.6091517257470309,0.00040117620808177777,-5.822385066063335e-24
0.7170794338381589,0.7136643151338015,0.6719779433112149,0.5056781671329899,0.00029818697765550357,0.00032019289822564736,0.00036989225269028973,0.0004672240000114249,0.00048445436628186887,3.527094629314674e-05,0.9896272592691614,0.8598771970983146,0.8066297466195474,0.008026254851216991,0.005228247917309773,0.013724568868819897,0.0007779369717663956,0.9691978796937021,0.5588717881915215,0.27644943707789776,0.006217252525163595,0.0017813993061375998,0.8882517116677847,-68.78217024968167,134.39622809880981,0.27368425831608206,0.28536228444553424,0.3033026521551289,0.3310137902248677,0.07905139385283941,0.053364942828331166,0.03594576717555804,3.157373842735283e-07,0.02958414092308878,0.0351013684472931,0.07217441315161122,0.1566330453455114,0.010209159033663205,0.010637040483513136,0.011759101815463148,0.01474656348256155,9.814982161578758,10.261931319541699,-0.0,-0.0,-0.0,0.0,0.0,0.6098568291079104,0.00039920013233339007,-7.642223114899352e-24
0.7180677479957979,0.7145404031856452,0.6726384852287007,0.5062919208207354,0.0002968642825014962,0.00031875662802896706,0.0003681475847610036,0.0004648148221474591,0.00048191633576926595,3.459904650475713e-05,0.9898457726222969,0.8614978614353894,0.8082666453508366,0.008073554513616353,0.005075731095240208,0.01370629381593944,0.0007671700096581676,0.9692061375717868,0.5643847759639304,0.2801112510107725,0.006137058783012205,0.0017638461874873352,0.8896708043366303,-68.88937910131452,134.39623528534943,0.27371184731344295,0.2854063603075677,0.3033863902820203,0.33115072950169383,0.08276192808176516,0.05499166095933928,0.03565429608957407,4.141431436723019e-07,0.028122620658275997,0.03338382199585222,0.06872710937083895,0.1452991625708784,0.010183219110276495,0.0106095502421124,0.011723963885049446,0.014688536170760259,9.814987227302927,10.262557272243827,-0.0,-0.0,-0.0,0.0,0.0,0.6105578018400865,0.000397245344471842,-7.234874969594018e-24
0.7190474700517733,0.7154078978438074,0.673292002098142,0.5069061099937248,0.0002955683734847414,0.00031734530598788007,0.00036642478959102376,0.00046242365348254705,0.0004793949772961946,3.394724451390154e-05,0.990059122961792,0.8631122633953884,0.8098910809692893,0.008121150817461594,0.004927544031078815,0.013688033849369216,0.000756655492668736,0.9692143965789989,0.5698472767713425,0.28377546180708035,0.006058785478262159,0.0017466588904218104,0.8910651285061966,-68.99537157991988,134.39624253827475,0.27373770818790355,0.28544859541281814,0.3034682325232956,0.3312864770876292,0.08680030484420159,0.05687472748862052,0.035389146632623825,5.424707297670776e-07,0.026733745507980303,0.03175045423663035,0.06544124742383067,0.13469523457884033,0.010157456834105879,0.010582216411002226,0.01168896492315449,0.014630679457463004,9.81499229994845,10.263163615331143,-0.0,-0.0,-0.0,0.0,0.0,0.6112546215018735,0.00039531159586836433,-1.838037364210922e-23
0.7200185972161134,0.7162667746482466,0.673938482612952,0.5075207089318624,0.0002942985163233521,0.0003159584410813074,0.0003647235032163606,0.00046005048490506666,0.0004768903854164826,3.3314882329118994e-05,0.9902674309035543,0.8647198979446599,0.8115029598595049,0.008169043374154496,0.004783573221268005,0.013669789163283022,0.0007463875279917435,0.9692226566192484,0.5752582880751842,0.2874413912457678,0.00598238474717422,0.001729830003521513,0.8924348077239939,-69.10014891685543,134.39624985836633,0.27376187598363133,0.2854890176187624,0.30354818685543394,0.33142101433014665,0.09116099899026553,0.05902905281555232,0.035154090778444155,7.095150508856012e-07,0.02541394863450583,0.03019721678791162,0.062309674789100516,0.12479067067724237,0.010131873856346804,0.010555040828520112,0.011654107080121266,0.014572995180425654,9.814997379291853,10.26375012135974,-0.0,-0.0,0.0,0.0,0.0,0.6119472685467906,0.0003933986329842101,-2.616874678720188e-23
0.7209811360199025,0.717117015374991,0.6745779190691082,0.5081356918830261,0.00029305395306771995,0.0003145955235745506,0.00036304336897912667,0.0004576953023164618,0.00047440264782447556,3.2701323861199276e-05,0.9904708143113083,0.8663202794341816,0.813102195031392,0.008217231725070025,0.004643707577272868,0.013651559947602379,0.0007363603406542915,0.9692309175993048,0.5806168737299496,0.29110837502450787,0.005907809830994151,0.0017133522305068012,0.8937799801349685,-69.20371282477906,134.39625724636156,0.27378438500081426,0.28552765462247615,0.30362626165547263,0.3315543226621085,0.09583544323312926,0.06146783463990099,0.03495347707263972,9.26563716238497e-07,0.024159832492086423,0.028720246835215103,0.059325512278603484,0.11555347719965217,0.010106471676200874,0.01052802520668747,0.011619392397657203,0.014515485172063034,9.81500246510713,10.264316570469353,-0.0,-0.0,0.0,0.0,0.0,0.6126357262919749,0.000391506197381885,-3.478988190287039e-23
0.7219351019893755,0.7179586082346006,0.6752103071792861,0.5087510330714279,0.0002918339048117203,0.0003132560242799566,0.0003613840374036872,0.0004553580868830621,0.0004719318454402719,3.2105954428563714e-05,0.9906693883444352,0.8679129417225496,0.8146887060641211,0.008265715341974823,0.004507838412101742,0.013633346388033913,0.000726568272518849,0.9692391794287384,0.585922163260987,0.2947757628986851,0.005835015054898129,0.001697218390196152,0.8951007980918321,-69.30606549062158,134.3962647029551,0.27380526875482813,0.2855645339180422,0.3037024656883483,0.33168638361478087,0.10081225742220293,0.06420227386640578,0.03479227895008808,1.2078862577781265e-06,0.022968163220427742,0.02731586144186037,0.05648214994254128,0.10695065551558626,0.010081251642014242,0.010501171131805567,0.011584822811520358,0.014458151258228913,9.815007557165806,10.264862750406834,-0.0,-0.0,0.0,0.0,0.0,0.6133199808806001,0.0003896340258273356,-4.516362025941599e-23
0.7228805188046463,0.7187915483858462,0.6758356456419917,0.5093667067144202,0.0002906375785882532,0.0003119393925786009,0.00035974516594020317,0.0004530388155968111,0.00046947805261676496,3.1528179663609585e-05,0.9908632655636773,0.8694974384503336,0.8162624189765855,0.008314493627907005,0.004375859411628205,0.013615148666162077,0.0007170057801849431,0.969247442019782,0.5911733502244743,0.29844291900493125,0.005763955816472964,0.0016814214167026596,0.8963974272564001,-69.40720955955697,134.39627222879915,0.2738245598829872,0.285599682696639,0.30377680807821755,0.33181717884827605,0.10607783206853201,0.06724091807154778,0.034676210303556665,1.5719523146110495e-06,0.021835858018946303,0.02598054469590384,0.053773237526494995,0.09894909458309173,0.010056214953871824,0.010474480065515459,0.011550400157586,0.014400995255437976,9.815012655237094,10.265388456589328,-0.0,-0.0,0.0,0.0,0.0,0.6140000211983178,0.0003877818505150509,-4.5356606297927453e-23
0.7238174176399765,0.7196158380664465,0.6764539360293776,0.5099826870193891,0.000289464171515676,0.0003106450565625862,0.0003581264189212548,0.00045073746133189114,0.00046704133725486896,3.0967425138454806e-05,0.991052555956067,0.8710733429229811,0.817823266144579,0.008363565917634612,0.004247666620660731,0.013596966959481607,0.0007076674342601113,0.9692557052872948,0.5963696914730499,0.3021092218616046,0.005694588487034283,0.001665954358061337,0.8976700462902368,-69.50714812888262,134.39627982450378,0.27384229014061556,0.28563312781799327,0.30384929830071183,0.33194669016047607,0.11161668582998596,0.0705896268073656,0.03461176605589819,2.0423041965813245e-06,0.020759982307881897,0.02471094459454269,0.05119268022884439,0.09151564419863899,0.010031362665745993,0.010447953344669974,0.0115161261732096,0.014344018970262051,9.815017759087922,10.265893492108537,-0.0,-0.0,0.0,0.0,0.0,0.6146758388201206,0.000385949399364,-3.508713369558498e-23
0.7247458363521692,0.7204314867649598,0.6770651825378876,0.5105989481882053,0.00028831287613914635,0.0003093724233840479,0.0003565274673490603,0.0004484539931229277,0.0004646217609802005,3.042313568366873e-05,0.9912373670004342,0.8726402480949176,0.8193711861778177,0.008412931478535763,0.0041231584169008585,0.013578801441446749,0.00069854791779473,0.9692639691486843,0.6015105058367303,0.3057740644766715,0.005626870552446958,0.0016508103762311378,0.8989188462393104,-69.60588473617013,134.3962874906374,0.27385849036745347,0.2856648957499644,0.303919946165251,0.3320748995061036,0.1174118996449876,0.0742513797899309,0.034606293692261966,2.6489526761176514e-06,0.019737742334600468,0.023503865365489856,0.048734631449579714,0.08461750051834063,0.010006695688775543,0.01042159218203761,0.011482002500790449,0.014287224197724028,9.815022868483045,10.266377667748117,-0.0,-0.0,0.0,0.0,0.0,0.6153474279158702,0.0003841363964704231,-1.5382138830977826e-23
0.725665818674425,0.7212385112679903,0.6776693918034213,0.5112154644205096,0.00028718288557267414,0.0003081208805671981,0.00035494798850722664,0.0004461883763681584,0.00046221937929734786,2.9894774774231454e-05,0.991417803720466,0.8741977664977699,0.8209061238020352,0.008462589511332249,0.004002235488135495,0.013560652281533634,0.0006896420249655608,0.969272233523832,0.6065951729177894,0.30943685441576785,0.0055607604706024005,0.0016359827463515047,0.9001440299864585,-69.70342334862178,134.39629522772725,0.27387319046509445,0.28569501251694374,0.30398876179972745,0.33220178901344066,0.12344555909422067,0.07822615831747533,0.034668057264692624,3.429845859834198e-06,0.01876647909036374,0.022356261069819954,0.04639348607057097,0.07822248961751588,0.009982214794457897,0.010395397666812002,0.011448030690705055,0.01423061272001775,9.815027983185113,10.266840801999164,-0.0,0.0,0.0,0.0,0.0,0.6160147851524418,0.0003823425626404441,5.9121446449548075e-24
0.7265774133576444,0.7220369352926873,0.678266572837749,0.5118322099124435,0.0002860733978617643,0.00030688980060679795,0.00035338766524629537,0.0004439405728884917,0.00045983424173636156,2.9381824115819056e-05,0.9915939687223412,0.8757455299543943,0.8224280297266107,0.008512539151020314,0.003884800806211035,0.013542519645277843,0.0006809446598628329,0.9692804983350465,0.6116231318361589,0.31309701374033977,0.005496217571627687,0.0016214648564457609,0.9013458117750797,-69.79976835286976,134.3963030362597,0.2738864194120115,0.28572350366663474,0.3040557556390619,0.33232734099726785,0.12969912517875642,0.08251117360487395,0.03480627878147257,4.433067479692207e-06,0.017843664431638085,0.02126523133020355,0.044163873917516173,0.07229907005699955,0.009957920619114258,0.010369370765335012,0.011414212203162275,0.014174186305709692,9.81503310295475,10.26728272104872,-0.0,0.0,0.0,0.0,0.0,0.6166779095507222,0.00038056761632267644,1.4611250897982483e-23
