CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7196095759811345,0.7035149807797755,0.6548523396781495,0.4716827150358156,0.0007575475709304636,0.0007516901218520899,0.0008003542235794966,0.0009870321707874945,0.0010281961800900077,6.002716513075651e-05,0.9641774894452869,0.8138933163509453,0.4810083473068036,0.005615424781852246,0.02708892455604521,0.019720033732088218,0.0011548889767154635,0.9530376588293789,0.3960602924933493,0.16959577472628126,0.008868084224705412,0.0023380920699129968,0.8296006267635383,-65.84590716892595,131.66755449364814,0.36708108484607466,0.3866794711990889,0.41577473743054777,0.4602241793821743,0.2311838515618109,0.19068759035761687,0.15699216739695002,9.895093284665268e-06,0.9940189378549207,0.9958214451167321,0.9983273506687377,0.9999951433380382,0.01654478854001975,0.016924990293719484,0.018662124919061742,0.024812192385867935,12.862871438327913,13.007704728938958,-0.0,-0.0,0.0,0.0,0.0,0.5878872013726198,0.0008711935475619744,-1.9076557086629579e-22
0.719834295355918,0.7041470177180104,0.6557237549883796,0.4723532184766685,0.0007542566197818135,0.00074854103518534,0.0007969595935635635,0.0009822702175150877,0.0010229808413067813,5.847778983276736e-05,0.9651028786450603,0.8155347265327301,0.48355344866973426,0.005656517936642951,0.026315815026356364,0.019693539683330888,0.0011334186314225566,0.953050505157693,0.402930661364589,0.17314307742436508,0.008714065285876774,0.002307011124310914,0.8322386225906835,-65.9909411783797,131.6675689509053,0.36721748532614223,0.386796177506928,0.41586305635692133,0.4602688785785106,0.2285567863519943,0.1885207057279683,0.15520818180108775,9.256297088217052e-06,0.9941427972606239,0.9956052405166607,0.9981868000681697,0.9999941977568446,0.01654160760246753,0.016914029828804245,0.018636871991817384,0.024742684096708985,12.862873090656333,13.009810849657168,-0.0,-0.0,0.0,0.0,-0.0,0.5885854157992829,0.0008672454226878912,-1.7466364981914357e-22
0.7200843276503421,0.704793713002803,0.6565993605426179,0.473024803131463,0.0007509748640929678,0.0007453990875623047,0.0007935750121058402,0.0009775341239928765,0.0010177980863489288,5.698420892239074e-05,0.9660033506968088,0.8171880828385447,0.4860964199581836,0.0056979143138886955,0.025563031806234406,0.01966706476190062,0.0011125353162704796,0.9530633524955608,0.4097880265236783,0.17671404942102265,0.008564332417770262,0.00227666398958247,0.8348387489743693,-66.1344177771813,131.66758345662262,0.3673536904017561,0.3869127065745724,0.4159512507114565,0.460313529545998,0.22595957290167884,0.18637844375275145,0.1534444679170818,8.658562144434515e-06,0.9942376645519001,0.9953508055454975,0.998025619629482,0.9999930719483567,0.016537621249948658,0.016902452279610174,0.01861115993651564,0.024673116861523244,12.862874766765918,13.011907106349522,-0.0,-0.0,0.0,0.0,-0.0,0.5892897432057551,0.0008633137642524517,-1.7808379321522134e-22
0.7203591058810447,0.7054547384570206,0.6574789813408698,0.4736974790346809,0.0007477022926360253,0.0007422641853444112,0.0007902004719537036,0.0009728237642572318,0.001012647720647417,5.5544303579995115e-05,0.9668795648745119,0.81885247633078,0.48863711300004314,0.005739614681038135,0.024830139348124593,0.019640609343260042,0.0010922229303418505,0.9530762006599159,0.41662921305527273,0.18030758806570468,0.008418769191176382,0.002247033289544023,0.8374007325338776,-66.27633527284964,131.66759801265354,0.3674896980412523,0.38702905636980506,0.41603931920431786,0.4603581321252163,0.22339187441587158,0.18426052663304046,0.15170079703442516,8.099548008478387e-06,0.9943024486741334,0.9950548203972601,0.9978416884261362,0.9999917374611214,0.016532847851006532,0.016890271236415035,0.018584999478483022,0.0246034945538489,12.862876466537974,13.013992902105977,-0.0,-0.0,0.0,0.0,-0.0,0.5900000363249513,0.0008593984958926065,-1.8984336513071716e-22
0.7206580725664339,0.7061297738428093,0.6583624466047684,0.4743712559474553,0.0007444388746886397,0.0007391362101140559,0.0007868359502484995,0.000968139009644962,0.0010075295493226853,5.415598783196634e-05,0.967732172529253,0.8205270078592657,0.49117538054102783,0.005781619747512744,0.024116708442464347,0.019614173797530932,0.0010724655758278024,0.9530890494707519,0.42345114483005664,0.18392260646723887,0.008277260626754055,0.002218101892658186,0.8399243285144992,-66.41669253313941,131.66761262080632,0.36762550615116757,0.38714522479761593,0.41612726050490406,0.4604026861474082,0.2208533564007457,0.1821666784679824,0.14997694200528497,7.576901999839761e-06,0.9943358512330674,0.9947135819697328,0.9976326276068197,0.9999901601786657,0.016527305510579106,0.016877500092114778,0.01855840121001286,0.024533821031285662,12.86287818984931,13.01606764536947,-0.0,-0.0,0.0,0.0,-0.0,0.5907161511719307,0.0008554995293940213,-2.138595510560119e-22
0.7209806753156555,0.7068185086798442,0.659249590872781,0.47504614368310455,0.0007411845554693524,0.0007360149973058676,0.0007834813930657737,0.0009634797226623549,0.001002443371528917,5.281710332124385e-05,0.9685618310331238,0.8222108433933918,0.49371107802349684,0.005823930153408258,0.023422326684671993,0.019587758493612717,0.0010532473266890016,0.9531018987443264,0.4302509363011546,0.18755806943287381,0.008139571869584375,0.002189852752247459,0.8424093292659134,-66.55548885063098,131.6676272828287,0.3677611125326979,0.3872612096531489,0.41621507321583645,0.46044719142733836,0.2183436853604814,0.18009662417991149,0.1482726763595545,7.087980296481652e-06,0.9943360929710063,0.9943224514152313,0.9973953989989208,0.9999882883069828,0.01652101215845761,0.016864152081081645,0.018531375643234645,0.02446410017683907,12.862879936573577,13.018130757603043,-0.0,-0.0,0.0,0.0,-0.0,0.5914379475938014,0.0008516167529233439,-2.398793047120452e-22
0.7213263857940333,0.7075206433222995,0.6601402542827104,0.4757221510888812,0.0007379392438867614,0.000732900372557854,0.0007801367446049315,0.0009588457713366377,0.0009973889962327596,5.152571771724906e-05,0.9693691585777957,0.8239030698778589,0.49624405825059575,0.005866546477326522,0.022746570308434178,0.01956136378469869,0.0010345530347134141,0.953114748314335,0.43702566483506916,0.1912128978325221,0.008005582583734811,0.0021622693601968173,0.8448555497275181,-66.69272452236004,131.66764200043397,0.36789651495997056,0.3873770087083874,0.4163027559190521,0.4604916477773243,0.2158625337566202,0.17805009360497764,0.14658777767264752,6.630706904768306e-06,0.994301465757181,0.9938770387618873,0.9971271751927422,0.9999860786426478,0.016513985165065186,0.016850240050151087,0.018503932973971328,0.024394335762204837,12.86288170657536,13.020181654380718,-0.0,-0.0,0.0,0.0,-0.0,0.5921652902997907,0.0008477500524441583,-2.785064980462216e-22
0.7216946896989616,0.7082358914057071,0.6610342841257647,0.4763992867246334,0.0007347028073610379,0.0007297921131890391,0.0007768019188322832,0.000954237017564755,0.0009923662309892502,5.027993771273132e-05,0.9701547631306525,0.8256028012975137,0.49877417564588367,0.005909469220756294,0.022089024335883393,0.019534990017204126,0.0010163678377555993,0.953127598017958,0.44377254117855014,0.19488603767717308,0.007875212617234504,0.0021353355454981696,0.8472628409713499,-66.8284005076811,131.6676567752756,0.3680317111024188,0.3874926196274454,0.4163903071297965,0.460536054994374,0.21340957711180572,0.17602681910422255,0.14492202559870906,6.203008990402565e-06,0.9942298215889864,0.9933721667304133,0.9968245820654594,0.9999834732645795,0.016506241547255062,0.016835776561714137,0.018476083205482243,0.024324531533838994,12.862883499713405,13.022219759985884,-0.0,-0.0,0.0,0.0,-0.0,0.5928980494760837,0.0008438992902744062,-3.2335933880803185e-22
0.7220850921595056,0.7089639843581946,0.6619315373054109,0.47707755877277874,0.000731475051837534,0.0007266899314877498,0.0007734767896809913,0.0009496533155287737,0.0009873748824112993,4.907796001631355e-05,0.9709192366460385,0.8273091787157896,0.5013012869389254,0.00595269879504654,0.021449281760170812,0.019508637528441227,0.000998677297057757,0.9531404476980427,0.45048891258776985,0.19857645829561807,0.0077486016668682055,0.0021090356918938014,0.8496310937881211,-66.9625185331531,131.6676716089387,0.3681666984968848,0.3876080399372596,0.4164777252798677,0.46058041285670026,0.2109844950186064,0.1740265363956878,0.14327520255568565,5.802908573228854e-06,0.9941184218670213,0.9928016345533965,0.9964835294729856,0.9999803936322686,0.016497797863916183,0.016820773804395197,0.01844783608029007,0.024254691193174967,12.86288531583916,13.02424450839913,-0.0,-0.0,0.0,0.0,-0.0,0.5936361026981621,0.0008400642970007432,-3.3752396072623025e-22
0.7224971094981885,0.7097046577201342,0.6628318727424939,0.47775697485441143,0.0007282557788390906,0.0007235935438936517,0.0007701612352428354,0.0009450945232794497,0.000982414761955692,4.791805155330766e-05,0.9716631524591787,0.8290213035480065,0.5038252466444137,0.005996235566287187,0.020826933088666406,0.019482306647267016,0.00098146733649761,0.9531532972059943,0.4571721473290325,0.20228311385194073,0.007625672345045208,0.002083354278557893,0.8519602205276653,-67.09508102512898,131.66768650297857,0.3683014746714853,0.38772326715970107,0.416565008791628,0.4606247211411873,0.2085869702429454,0.17204898381489603,0.1416470931164835,5.428630391304153e-06,0.993964664097895,0.9921595045983015,0.9961001427971992,0.9999767711131009,0.01648867036771405,0.016805243768734077,0.01841920118596026,0.024184818395804882,12.862887154798697,13.026255331469562,-0.0,-0.0,-0.0,-0.0,0.0,0.5943793293969962,0.0008362449067121814,-3.137893357707394e-22
0.7229302778610409,0.7104576656042639,0.6637351594290065,0.4784375422577372,0.0007250447237766981,0.0007205025969370822,0.0007668550905508193,0.0009405604903184584,0.0009774856797757855,4.6798555428422766e-05,0.9723870684602267,0.830738304374935,0.50634591167846,0.00604007981351881,0.020221576441784177,0.019455997693740575,0.0009647242830159244,0.9531661463986446,0.46381974313360497,0.20600498120526115,0.007506157058794577,0.0020582761749930105,0.8542501708252613,-67.22609119601263,131.6677014588846,0.36843603701647665,0.38783829867272146,0.41665215600149,0.46066897960557734,0.20621668950117084,0.1700939029558026,0.14003748453666043,5.078492726143967e-06,0.9937652981039485,0.9914387329957437,0.9956697638771637,0.9999725129529584,0.016478874855281923,0.016789198069074314,0.018390187848418633,0.02411491675256925,12.86288901643107,13.028251670078632,0.0,-0.0,-0.0,-0.0,0.0,0.5951276167264391,0.000832440919264609,-2.842780963477369e-22
0.7233841521129737,0.7112227788825981,0.6646412754255141,0.47911926791891857,0.0007218415632823882,0.0007174166762532551,0.0007635581533529916,0.0009360510591072682,0.0009725874454859451,4.571788583444274e-05,0.973091526817693,0.8324593274873909,0.508863140731293,0.006084231735585142,0.019632816010460408,0.019429710979281135,0.0009484348546533534,0.9531789951386155,0.47042930964196134,0.20974105434400986,0.007389468365021879,0.00203378654874399,0.856500928621943,-67.35555303772219,131.66771647808608,0.3685703828008823,0.3879531317279186,0.4167391651699539,0.46071318799086497,0.20387334331456505,0.16816103855079018,0.13844616665562645,4.750922492964422e-06,0.9935165197273486,0.9906313385650426,0.9951870720601534,0.9999675060304324,0.0164684266890772,0.01677264796810129,0.018360805146829837,0.024044989829527408,12.86289090056863,13.030232972350737,0.0,-0.0,-0.0,-0.0,0.0,0.5958808588325479,0.000828652104870137,-3.405191320561629e-22
0.7238583013505033,0.7119997778419486,0.6655501037506394,0.4798021582840758,0.0007186459480062456,0.0007143353447832773,0.0007602702082809535,0.0009315660713802357,0.0009677198711354714,4.467454063532017e-05,0.9737770524322775,0.8341835081779602,0.5113767922605336,0.006128691466887488,0.01906025817796034,0.019403446806638327,0.0009325861557753828,0.953191843295771,0.4769985291015408,0.2134903289246466,0.00727541403593477,0.002009870955933083,0.8587125076834724,-67.48347119878113,131.66773156196587,0.36870450923478315,0.38806776351855476,0.4168260345179645,0.4607573460295347,0.20155662573087926,0.1662501382409822,0.13687293170754355,4.44449649024788e-06,0.993214368716341,0.9897290814740773,0.994646585510265,0.9999616346733682,0.016457340866849787,0.016755604462031122,0.01833106196501807,0.023975041148527974,12.862892807037534,13.032198690087808,0.0,-0.0,-0.0,-0.0,0.0,0.5966389538511296,0.0008248782235228424,-5.029190988758773e-22
0.7243523136975153,0.7127884622788129,0.666461538109681,0.4804862196304174,0.0007154574559577137,0.0007112580864099948,0.0007569909906484559,0.0009271053580666005,0.0009628827658615116,4.366706556996713e-05,0.974444159049055,0.8359100149229776,0.5138867281973793,0.006173459065338911,0.018503517442095007,0.01937720547157548,0.0009171655918862179,0.9532046907435554,0.48352520432603846,0.21725182575329421,0.007164572210557527,0.0019865152673299346,0.8608849526902126,-67.60985073352705,131.66774671184794,0.3688384133751759,0.388182191074657,0.4169127621735636,0.46080145343383594,0.19926623408555752,0.16436095237929277,0.1353175741591779,4.157827525797765e-06,0.992854048068638,0.9887223343895637,0.9940418079792617,0.9999547449775139,0.01644563196970922,0.01673807819111155,0.018300966945086188,0.023905074196501876,12.862894735658083,13.034148286885838,-0.0,-0.0,0.0,0.0,0.0,0.597401808030955,0.0008211189959384078,-6.5178754505561665e-22
0.7248657941219293,0.713588645330138,0.6673754793539584,0.48117145780731113,0.00071227562111062,0.0007081843416213055,0.0007537202096976555,0.0009226687461967622,0.0009580759398334987,4.269407981091882e-05,0.9750933435678955,0.8376380182041284,0.5163928109888367,0.0062185345164777975,0.017962212208961312,0.019350987261028813,0.000902160956603652,0.9532175373621331,0.49000722910839783,0.2210245743557148,0.0070570680403736,0.001963705637833376,0.8630183404262038,-67.73469759874789,131.6677619290028,0.36897209218937416,0.3882964113345236,0.41699934620744006,0.4608455099035413,0.19700186942300618,0.1624932343779028,0.1337798909959751,3.889663400351849e-06,0.9924304166013694,0.9876008973382895,0.9933658484854428,0.9999466722365824,0.01643331417340947,0.016720079482045725,0.018270528504597,0.023835092414769,12.862896686244058,13.036081229905857,-0.0,-0.0,0.0,-0.0,-0.0,0.598169333220832,0.000817374122224001,-7.432130370123999e-22
0.725398366044356,0.7144001585274753,0.6682918384016812,0.4818578784927586,0.0007090999074950248,0.0007051134751858868,0.0007504575276843597,0.0009182560530096225,0.0009532992008232733,4.175423376401248e-05,0.9757250918702488,0.8393667119458811,0.5188949056287677,0.006263917737262741,0.017435967536289544,0.019324792455044634,0.0008875603039705985,0.9532303830355957,0.4964426011267523,0.22480762418716047,0.006953005871674623,0.0019414283962474943,0.8651127754719629,-67.85801852949538,131.66777721464786,0.36910554250571403,0.38841042108826807,0.41708578460673107,0.46088951512068865,0.19476323588098043,0.16064674020048303,0.13225968130400995,3.638793135181348e-06,0.9919375788647058,0.9863533580163664,0.9926109180444765,0.9999372156081411,0.016420401254456245,0.016701618324978167,0.018239754831764224,0.023765099210443164,12.862898658603736,13.037996992574348,-0.0,-0.0,0.0,-0.0,-0.0,0.598941448942781,0.0008136432651661768,-7.126253720136301e-22
0.7259496710443204,0.7152228494903299,0.6692105349273112,0.4825454870449088,0.0007059297213478734,0.0007020447929738688,0.0007472025705591881,0.0009138670889544196,0.0009485523561617101,4.084624938237877e-05,0.9763398749169724,0.8410953021609308,0.5213928786703992,0.006309608572325937,0.016924413749005267,0.019298621325631343,0.0008733520607347498,0.9532432276535997,0.5028294162517083,0.22860003850428212,0.006852186691673226,0.0019196702598434652,0.8671683931599589,-67.97982075056821,131.6677925699465,0.369238761035098,0.3885242170029055,0.41717207528634104,0.4609334687519387,0.19255004115250837,0.15882122874320323,0.13075674658366948,3.404109279199585e-06,0.9913690896565229,0.9849674138588416,0.9917685855988951,0.9999261518518309,0.016406906575218858,0.016682704376136122,0.018208653880183036,0.023695097947910353,12.862900652539189,13.039895056802314,0.0,-0.0,-0.0,-0.0,-0.0,0.5997180814666392,0.00080992605875486,-5.497048295637346e-22
0.7265193703367269,0.7160565852291804,0.6701314992818606,0.48323428865877815,0.0007027643925734731,0.0006989775202138237,0.0007439549140245546,0.0009095016541514875,0.0009438352108520181,3.996889039984483e-05,0.9769381519069494,0.842823015307557,0.5238865989443579,0.006355606799272112,0.01642718739527807,0.019272474137861303,0.0008595249463270809,0.9532560711099541,0.50916586858539,0.23240089859211369,0.006753511955105233,0.0018984182251430117,0.8691853556179583,-68.10011204793187,131.66780799601068,0.36937174434259046,0.3886377955896668,0.4172582160748235,0.46097737044616705,0.19036199609989332,0.15701646151634951,0.1292708904875299,3.1845604516405083e-06,0.9907177225087308,0.9834295431209662,0.9908295076786502,0.9999132202043336,0.0163928430839812,0.01666334694195551,0.018177233363703558,0.023625091954292087,12.862902667846964,13.041774912391954,0.0,-0.0,-0.0,-0.0,-0.0,0.6004991651903135,0.0008062220970988857,-3.8382994467132525e-22
