CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.6476615437151706,0.6532600510392622,0.6325078159708856,0.48004339473192637,0.0004623080587171802,0.00048466665666540974,0.0005429377539519842,0.0006739642086653689,0.000703321588679006,0.0010878857578539613,0.8167630136560662,0.744264653466344,0.6649925648687439,0.005125818518118098,0.07656855969199448,0.012864420695173764,0.007616581413533621,0.9790554527088783,0.037093613285005926,0.01817908939004543,0.06400212863250794,0.010584080183176121,0.5969101132907255,-49.151080478165916,135.4945986978451,0.22359051794673807,0.23010028790724946,0.23917317148339043,0.25363830755367806,0.08585149590074712,0.07769595114511949,0.07093990921937614,1.169925997346326e-07,0.83763924242893,0.8929489712931069,0.977098505608765,0.9997011952122893,0.011843790640099982,0.012504518302804248,0.014287275846512544,0.019177235446593888,8.547628135433273,9.203556832084477,-0.0,-0.0,-0.0,-0.0,-0.0,0.5706427837381792,0.0005850257359973621,-1.5389872691742828e-23
0.6486277617211885,0.6541912581182916,0.6332501710639848,0.48060273465811737,0.00046007219438878714,0.00048252003259009177,0.0005407012013445015,0.000671009227801732,0.0007001280168536573,0.0010632063310673583,0.8211488125514926,0.7444903310200598,0.6670171638290558,0.0051446952852274375,0.07553293191124637,0.012852209389185047,0.00750507225624055,0.9790572510770852,0.0379179604252011,0.01853961951925743,0.06302190726463981,0.01045681096122687,0.5990520775648179,-49.286397070588556,135.4946060843197,0.22382471192596132,0.23033825903254954,0.23941994932274094,0.2538867460293329,0.08487592128933576,0.07681305217173183,0.07013378261743664,1.0944798542623912e-07,0.8274582918264523,0.8856550214462128,0.9751676605573909,0.999664342920398,0.01182182182514389,0.01248042826366029,0.014254061666606447,0.019112831055719127,8.547635563958524,9.203460572945708,-0.0,-0.0,-0.0,-0.0,-0.0,0.5713544708751755,0.0005824877351534727,-1.5172305927602316e-23
0.6496001372495797,0.6551250389841206,0.6339907068596529,0.48116291033891406,0.0004578220399612364,0.0004803650764874702,0.0005384671578825154,0.0006680662737035757,0.0006969486961144177,0.0010389518708111933,0.8254253306839598,0.7447192745728259,0.6690356224655192,0.0051636800165524134,0.07450183624402441,0.012839950400647783,0.007394613889750568,0.9790591110056913,0.03876441976384651,0.01890938722420449,0.06205043519827303,0.010330367944421645,0.6012000529193022,-49.42245654749582,135.49461340667946,0.22405751392432813,0.23057510088491437,0.2396659815579162,0.25413482609707894,0.08391143263366165,0.07594018603235664,0.06933681644546015,1.0238985051416217e-07,0.8168092127830135,0.8779545575381854,0.9730854877138301,0.9996231386091823,0.01179973084031965,0.012456245952132764,0.014220805269478104,0.01904853747738877,8.54764299130801,9.2033641058359,-0.0,-0.0,-0.0,-0.0,-0.0,0.5720668225545378,0.0005799533900436419,-1.2428785350443624e-23
0.6505787368201684,0.6560614636329242,0.6347294519681782,0.4817239141181007,0.0004555571497413168,0.00047820124143864846,0.000536235214688259,0.0006651351134636979,0.0006937834417726447,0.0010151181436039828,0.8295947270414079,0.7449515679672623,0.6710479618083701,0.005182773770856879,0.07347536165636219,0.012827644132610807,0.0072852030601329295,0.9790610319209839,0.039633659464095146,0.019288663682654576,0.0610877641801203,0.010204756138743528,0.6033540924921794,-49.55926017901971,135.49462066421387,0.224288892812697,0.23081079144848332,0.23991125695346943,0.25438254433186797,0.08295790395669841,0.0750772387170487,0.06854890660716936,9.578663740494668e-08,0.805690457353703,0.8698357817087561,0.970841416418751,0.9995770920101301,0.01177751837895271,0.01243197226791501,0.014187508393684727,0.018984355579644546,8.54765041748072,9.203267663862894,-0.0,-0.0,0.0,-0.0,-0.0,0.5727798616491585,0.0005774223416678842,-8.052114829699401e-24
0.65156361906774,0.6570006018106409,0.6354664391280028,0.4822857384591369,0.0004532771525804439,0.0004760280132209111,0.0005340049556713765,0.0006622155121187883,0.0006906320701016727,0.0009917010045356993,0.8336592234202582,0.7451872979214187,0.6730542037010581,0.0052019776210534925,0.07245359856487102,0.012815290990845406,0.0071768368627284865,0.9790630132470002,0.04052636597616152,0.019677727881298474,0.06013394457374744,0.01007998093653076,0.6055142472229463,-49.696808691846435,135.49462785622353,0.22451881650611283,0.2310453079457694,0.24015576393366336,0.2546298971984697,0.0820152107195515,0.07422409751727653,0.06776995019451476,8.960936120278967e-08,0.7941033230006884,0.8612883591842121,0.9684243205324435,0.9995256515534268,0.011755185115940467,0.01240760803784878,0.014154172677685668,0.01892028620561266,8.54765784247822,9.203171477743854,-0.0,-0.0,0.0,-0.0,0.0,0.5734936118346021,0.0005748942386214223,-3.1239818543360882e-24
0.652554838502514,0.6579425260768795,0.6362017054136228,0.48284837594052304,0.0004509817405417075,0.00047384489421289894,0.0005317759520554063,0.0006593072321929682,0.0006874943985149626,0.0009686963903367509,0.8376210636861576,0.7454265539870317,0.6750543704232017,0.005221292654002691,0.0714366390802813,0.012802891384748993,0.007069512868620006,0.9790650544043811,0.041443244819913946,0.02007686682224013,0.05918903271142977,0.00995604815723651,0.6076805653618873,-49.83510217447172,135.49463498201928,0.22474725174501672,0.2312786267822549,0.24039949060363264,0.254876881052385,0.0810832297897338,0.0733806509972899,0.06699984546154782,8.383028766453492e-08,0.7820516601308766,0.852302697018368,0.965822445678042,0.9994682206613534,0.011732731660615326,0.012383153985477763,0.014120799656232681,0.01885633017560455,8.547665266304762,9.203075775953508,-0.0,-0.0,0.0,0.0,0.0,0.5742080984615578,0.0005723687314940407,-7.515738628299765e-25
0.6535524379833115,0.6588873060798754,0.6369352920382912,0.4834118192911074,0.00044867069767027,0.0004716514352386528,0.0005295477711501772,0.0006564100344300719,0.0006843702451127241,0.0009461003070596703,0.8414825496951807,0.7456694287774255,0.6770484851231541,0.005240719970731939,0.07042457669281628,0.012790445726577714,0.0069632289435866395,0.9790671548115496,0.04238502007112982,0.02048637556032191,0.058253073484958645,0.009832963837995019,0.6098530927646784,-49.97414018897149,135.49464204092465,0.22497416441323517,0.23151072359999514,0.2406424246953942,0.255123492132848,0.0801618394405036,0.0725467889933428,0.0662384918236763,7.842383407189358e-08,0.7695423329890461,0.8428711954938659,0.963023516131537,0.9994041254257,0.011710158645657928,0.0123586107876459,0.01408739076765379,0.01879248828538119,8.547672688967104,9.202980784270737,-0.0,-0.0,0.0,0.0,0.0,0.5749233469657591,0.0005698454836316183,-5.286101491988418e-25
0.6545564505090226,0.6598350106626228,0.6376672446065784,0.4839760613925515,0.00044634389770214204,0.0004694472260206068,0.0005273199724377182,0.0006535236772602173,0.000681259428681766,0.0009239088169258416,0.8452459872433167,0.7459160179694895,0.6790365717329248,0.005260260685985516,0.06941750647443738,0.012777954432258693,0.006857983298858967,0.9790693138837894,0.04335243504253348,0.02090655741875216,0.05732611046211877,0.0097107343127037,0.6120318724460914,-50.113921723367184,135.49464903227576,0.22519951934184007,0.23174157320648403,0.24088455357525523,0.25536972656237494,0.07925091932732319,0.07172240259247868,0.06548578983831176,7.33660416564501e-08,0.7565854891268989,0.832987896646198,0.9600146431734511,0.9993326251672652,0.011687466699524559,0.012333979052863316,0.014053947349719542,0.018728761307733967,8.547680110474564,9.20288672564666,-0.0,0.0,-0.0,0.0,0.0,0.5756393834548527,0.0005673241677670995,-2.5117302241238983e-24
0.6555668978420987,0.6607857070248035,0.6383976131569978,0.48454109529343303,0.00044400131138602327,0.00046723190063382563,0.0005250921084606031,0.0006506479168305588,0.0006781617685738302,0.0009021180279752169,0.8489136722501376,0.746166420385895,0.6810186550104274,0.005279915928148202,0.0684155250782408,0.012765417921567927,0.006753774470295427,0.9790715310331212,0.04434625249632757,0.02133772412630473,0.05640818848476544,0.009589366183858281,0.6142169444265588,-50.25444519439851,135.49465595542225,0.22542328032422293,0.23197114956337708,0.24112586423045557,0.25561558034422294,0.07835035047069347,0.07090738411696151,0.06474164119064776,6.8634425093028e-08,0.7431946986419157,0.8226486647391339,0.956782325965246,0.9992529069092507,0.011664656460353544,0.012309259329276878,0.014020470640492777,0.018665149992795425,8.547687530839008,9.202793820019604,-0.0,0.0,-0.0,0.0,0.0,0.5763562344847205,0.0005648044677802434,-7.413801070791204e-24
0.6565837853933816,0.6617394551391332,0.6391264516918473,0.4851069142350364,0.00044164302099297025,0.00046500516493501513,0.0005228637336959783,0.0006477825083173609,0.0006750770846160095,0.0008807240983739473,0.8524879582987581,0.746420738189818,0.6829947605622004,0.005299686840040663,0.06741873038787236,0.012752836617249385,0.006650601236920879,0.979073805669468,0.0453672540108928,0.02178019578085232,0.05549937009844676,0.009468866212171766,0.6164083460739529,-50.39570849585675,135.49466280972857,0.2256454105462391,0.23219942592313075,0.2413663432288344,0.25586104935592463,0.07746001524922765,0.07010162711765824,0.0640059486875526,6.420802488134136e-08,0.7293861038669847,0.8118519345039209,0.9533126752412696,0.9991640536541747,0.01164172864697506,0.012284452160999394,0.013986961790108714,0.018601655066660294,8.547694950074687,9.202702284239415,-0.0,-0.0,-0.0,0.0,0.0,0.5770739255572045,0.0005622860880364744,-1.2913274681113476e-23
0.6576071049517277,0.6626963130708131,0.6398538189784089,0.485673511651614,0.0004392692227880713,0.0004627667746557193,0.0005206343949115945,0.000644927204106815,0.0006720051968353253,0.0008597232016826865,0.8559711318060595,0.7466790768275063,0.6849649149997754,0.00531957457751087,0.06642722198692166,0.012740210946629223,0.006548462653232819,0.9790761371988564,0.04641624133897642,0.02223430123515066,0.05459970061311249,0.009349241314277714,0.6186061112919178,-50.537708959359534,135.49466959457413,0.2258658720193443,0.23242637459649723,0.241605976736349,0.25610612935114113,0.076579797372451,0.06930502634986398,0.06327861623557801,6.006711919816189e-08,0.7151802505843379,0.8005983121039248,0.9495910844567576,0.99906507318957,0.011618684004224108,0.012259558033148226,0.01395342184606429,0.018538277233988116,8.547702368198378,9.202612331666163,-0.0,-0.0,-0.0,0.0,0.0,0.5777924825385942,0.0005597687456700664,-1.6529159486685211e-23
0.6586368302622115,0.6636563311220839,0.6405797779226974,0.48624088119456044,0.0004368802355067154,0.0004605165617177767,0.0005184036410112075,0.0006420817554300055,0.000668945925516203,0.0008391115399603509,0.8593654862131082,0.7469415452279531,0.6869291459255261,0.005339580310435216,0.06544110076286931,0.012727541340636143,0.006447357987927435,0.9790785250246564,0.047494035601442504,0.022700378009551436,0.0537092379534228,0.009230498572213525,0.6208102708859877,-50.68044340042877,135.49467630935465,0.22608462610949867,0.23265196714604652,0.24184475047936216,0.2563508159530441,0.07570958187381087,0.06851747776645475,0.06255954883461198,5.619327256343114e-08,0.7006005862402387,0.7888911279334692,0.9456025411637606,0.9989548610547563,0.011595523373095933,0.01223457743265721,0.013919851767505821,0.018475017176499454,8.547709785229225,9.202524172028191,-0.0,-0.0,-0.0,-0.0,0.0,0.578511930100242,0.0005572521797836979,-1.6442627239972365e-23
0.6596729156301091,0.6646195505177334,0.641304395502466,0.48680901674639077,0.0004344765052302194,0.0004582544403377028,0.0005161710251238862,0.0006392459126336376,0.0006658990911442996,0.0008188853389226075,0.8626733141134519,0.7472082558998472,0.6888874820058706,0.005359705222733997,0.06446046885737593,0.012714828233881969,0.006347286701430496,0.9790809685475846,0.04860147732351398,0.02317877238762385,0.05282805433501131,0.009112645262713263,0.623020852443474,-50.82390813426949,135.494682953483,0.22630163363764594,0.23287617441695446,0.2420826497296714,0.25659510465092333,0.07484925509633637,0.06773887850473694,0.06184865256584077,5.2569288664382414e-08,0.6856732034713748,0.7767365611566337,0.9413316960715586,0.9988321886974966,0.011572247710431626,0.012209510862734044,0.013886252428042867,0.018411875553161698,8.547717201188695,9.202438011114156,-0.0,-0.0,-0.0,-0.0,0.0,0.5792322913700233,0.0005547361536551553,-1.4359976002020748e-23
0.6607152964796411,0.6655860040893521,0.6420277428612396,0.48737791243096534,0.0004320586016018329,0.00045598040570707886,0.0005139361042690273,0.0006364194247872371,0.000662864514222233,0.000799040824013173,0.8658968659458736,0.7474793249807483,0.690839952995779,0.00537995051189994,0.06348542978943339,0.012702072065192012,0.006248248424770387,0.9790834671651905,0.04973942698216005,0.023669839629492945,0.05195620104815578,0.0089956886818305,0.625237880021037,-50.96809894552845,135.49468952638983,0.2265168547117914,0.2330989664442976,0.24231965929580987,0.2568389907987061,0.07399870467301425,0.06696912686879482,0.06114583457565146,4.917899081460096e-08,0.670427747367066,0.7641437529294398,0.9367627427559286,0.9986957102342906,0.011548858084755916,0.012184358836199144,0.013852624613281633,0.01834885300112364,8.547724616100593,9.202354050812938,0.0,-0.0,-0.0,-0.0,0.0,0.5799535881294157,0.0005522204539804037,-1.0276123264892796e-23
0.6617638899216328,0.6665557132111385,0.6427498945564983,0.4879475626267512,0.0004296271946428245,0.0004536945421794006,0.0005116984481307264,0.0006336020410010402,0.0006598420154772932,0.0007795742259872338,0.8690383697980676,0.7477548723839119,0.6927865897582437,0.005400317389454624,0.062516088228363,0.01268927327724015,0.006150242928948731,0.9790860202723746,0.05090876448286973,0.024173943930745345,0.051093677459380475,0.008879636168806377,0.6274613741791186,-51.11301109509013,135.49469602752467,0.22673024909424505,0.23332031260733246,0.24255576350076558,0.2570824696096928,0.07315781951742253,0.06620812232036419,0.06045100306718497,4.600734536755164e-08,0.6548960673467314,0.7511247663247419,0.9318796854381001,0.9985439351811822,0.011525355710403369,0.012159121914690103,0.013818969032498813,0.018285950135308097,8.547732029990971,9.202272488948935,0.0,-0.0,-0.0,-0.0,0.0,0.5806758400452998,0.0005497048942586101,-5.601314336917548e-24
0.6628185900631026,0.6675286874687838,0.6434709291312415,0.48851796198382247,0.0004271830969136096,0.00045139703054639986,0.0005094576349814065,0.000630793509936373,0.0006568314155113698,0.000760481769968669,0.8721000171654338,0.7480350218687615,0.6947274243149121,0.005420807080742175,0.06155255004314217,0.012676432316824372,0.006053270099711837,0.9790886272611692,0.05211038954911038,0.024691458611516445,0.050240517070856354,0.008764495106926168,0.629691351827761,-51.25863936022821,135.49470245635672,0.22694177611568575,0.23354018157303988,0.2427909461709394,0.25732553615438414,0.072326489805725,0.06545576546267722,0.0597640672856099,4.304021648043147e-08,0.6391128592121994,0.7376949765508536,0.9266662694784424,0.9983752248785452,0.011501741961614452,0.012133800706014624,0.013785286314800181,0.018223167548779846,8.547739442888105,9.20219351886752,0.0,-0.0,-0.0,-0.0,0.0,0.5813990645007762,0.0005471893172859224,-2.6868482258470506e-24
0.6638792714652394,0.6685049237018156,0.644190928212322,0.4890891054288384,0.00042472722659110874,0.0004490881407312295,0.0005072132591384759,0.0006279935811778692,0.0006538325350480125,0.0007417596765392211,0.8750839599702473,0.7483199011655541,0.6966624897036523,0.005441420825103824,0.06059492214528748,0.01266354963477395,0.0059573299167552845,0.9790912875209389,0.05334522121563463,0.0252227660682447,0.0493968076879334,0.008650272820808453,0.6319278261021494,-51.40497802149352,135.49470881237573,0.22715139495038575,0.23375854144749195,0.24302519062595962,0.25756818535580683,0.07150460696613496,0.06471195802984007,0.059084937508239684,4.026444176427253e-08,0.6231144556239497,0.7238726004729226,0.9211062749193988,0.9981877655929402,0.011478018378230776,0.012108395888617255,0.013751577020876222,0.018160505812894544,8.54774685482243,9.202117329421549,0.0,0.0,-0.0,-0.0,0.0,0.5821232763521352,0.0005446735944144167,-5.733110660895072e-25
